participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,5,1,3,2,20.869,20869,-8.3000,7.4800,-1.4500,11.2669,0.0109,0.1298,0.2029,45.63,102.13,23.44,-6.6869,7.0779,-1.8284,9.9073
1,5,1,3,2,21.042,21042,-8.4300,8.8000,-1.6900,12.3029,0.0524,0.1789,0.0982,43.94,99.81,24.50,-6.9166,7.3048,-1.8102,10.2214
1,5,1,3,2,21.172,21172,-8.6400,7.6000,-1.1700,11.5663,-0.0044,0.1494,-0.1614,45.19,98.75,22.63,-7.1437,7.3437,-1.7258,10.3895
1,6,1,3,2,21.302,21302,-7.5000,6.8800,-1.0400,10.2306,-0.0371,0.1156,0.0393,45.38,98.00,21.56,-7.1907,7.2826,-1.6355,10.3642
1,6,1,3,2,21.432,21432,-7.2700,6.7500,-0.7900,9.9519,-0.0120,0.0316,0.1418,45.06,97.56,21.25,-7.2011,7.2124,-1.5240,10.3053
1,6,1,3,2,21.562,21562,-6.7800,8.0600,-0.9500,10.5752,-0.0295,-0.0851,0.4123,42.56,97.44,23.81,-7.1456,7.3241,-1.4484,10.3344
1,6,1,3,2,21.692,21692,-7.2100,6.5700,-0.9100,9.7968,0.0360,-0.1178,-0.3360,43.13,98.13,23.50,-7.1541,7.2247,-1.3775,10.2604
1,6,1,3,2,21.823,21823,-5.1000,6.2300,-0.5400,8.0694,0.0513,-0.0862,0.0916,41.94,98.38,25.50,-6.8834,7.0937,-1.2671,9.9653
1,6,1,3,2,21.953,21953,-6.5700,6.2000,-1.0400,9.0932,0.0578,-0.0273,-0.0273,42.94,98.38,25.00,-6.8421,6.9759,-1.2372,9.8493
1,6,1,3,2,22.126,22126,-5.6500,5.2100,-0.7000,7.7173,0.0316,-0.0153,-0.2760,43.13,98.13,25.13,-6.6850,6.7432,-1.1664,9.5667
1,6,1,3,2,22.257,22257,-6.6000,7.2800,-1.6000,9.9558,-0.0218,0.0011,0.3851,42.38,98.13,25.88,-6.6738,6.8139,-1.2235,9.6160
1,6,1,3,2,22.387,22387,-6.0700,7.3300,-0.7000,9.5427,0.0240,0.0327,-0.2487,41.25,97.94,26.88,-6.5943,6.8819,-1.1545,9.6010
1,6,1,3,2,22.518,22518,-6.1800,6.5600,-1.2200,9.0947,-0.0175,-0.0142,-0.1778,42.69,97.81,25.44,-6.5397,6.8395,-1.1632,9.5341
1,6,1,3,2,22.649,22649,-7.0000,7.1200,-0.7700,10.0144,0.0065,-0.0611,-0.1374,43.38,98.44,24.88,-6.6003,6.8765,-1.1114,9.5961
1,6,1,3,2,22.779,22779,-6.8600,6.5400,-1.2100,9.5549,0.0000,-0.0480,0.0709,43.81,98.94,24.69,-6.6346,6.8321,-1.1244,9.5896
1,6,1,3,2,22.909,22909,-6.8200,7.1600,-1.1800,9.9584,-0.0382,-0.0502,0.2542,42.56,99.31,26.06,-6.6590,6.8753,-1.1317,9.6381
1,6,1,3,2,23.039,23039,-6.5300,7.0600,-1.1700,9.6878,-0.0480,-0.0229,-0.0098,41.88,99.69,26.69,-6.6420,6.8997,-1.1367,9.6444
1,6,1,3,2,23.212,23212,-6.4300,7.5300,-1.1500,9.9684,-0.0065,0.0240,0.1320,40.56,99.81,27.88,-6.6141,6.9827,-1.1385,9.6851
1,6,1,3,2,23.342,23342,-6.0300,7.4400,-1.2700,9.6606,0.0425,0.0622,-0.1091,40.69,99.38,27.56,-6.5371,7.0430,-1.1558,9.6785
1,6,1,3,2,23.478,23478,-6.2500,6.7000,-1.2500,9.2474,0.0196,-0.0055,-0.0753,41.56,99.13,26.75,-6.4993,6.9978,-1.1682,9.6216
1,6,1,3,2,23.608,23608,-4.9800,7.0200,-0.7900,8.6432,-0.0284,-0.0993,0.5105,40.00,99.25,28.50,-6.2991,7.0007,-1.1184,9.4836
1,6,1,3,2,23.740,23740,-4.9800,6.6500,-1.7100,8.4822,-0.0415,-0.1800,-0.2673,38.56,100.25,30.69,-6.1252,6.9545,-1.1963,9.3442
1,6,1,3,2,23.871,23871,-5.5100,5.9400,-1.2600,8.1995,-0.0185,-0.1189,-0.4374,41.00,101.75,28.81,-6.0442,6.8208,-1.2047,9.1928
1,6,1,3,2,24.001,24001,-6.5500,6.9800,-1.4100,9.6753,0.0295,-0.0633,0.2127,42.13,102.63,28.06,-6.1108,6.8418,-1.2318,9.2558
1,6,1,3,2,24.132,24132,-6.2900,7.0700,-1.1800,9.5363,0.0960,0.0065,0.1745,40.69,101.75,30.13,-6.1344,6.8719,-1.2250,9.2927
1,6,1,3,2,24.305,24305,-8.0400,6.6100,-1.6600,10.5399,0.0382,0.0142,0.5552,40.00,100.81,31.31,-6.3855,6.8374,-1.2823,9.4429
1,6,1,3,2,24.435,24435,-4.6300,8.4200,-1.0000,9.6609,0.0218,0.0284,0.7843,33.25,99.63,38.00,-6.1542,7.0459,-1.2451,9.4377
1,6,1,3,2,24.566,24566,-4.4300,8.4100,-1.4200,9.6109,-0.0818,-0.0720,-0.5552,33.56,100.00,37.50,-5.9270,7.2257,-1.2681,9.4312
1,6,1,3,2,24.696,24696,-6.6300,7.3100,-1.8400,10.0389,-0.0567,-0.0862,-0.6490,39.50,101.75,31.56,-6.0196,7.2368,-1.3435,9.5085
1,6,1,3,2,24.826,24826,-6.8200,7.7000,-1.7200,10.4288,-0.0524,-0.0894,-0.1800,41.69,103.19,29.69,-6.1251,7.2978,-1.3931,9.6289
1,6,1,3,2,24.956,24956,-7.5700,6.9500,-1.8300,10.4382,-0.0360,-0.0098,-0.5803,44.00,104.25,27.38,-6.3155,7.2520,-1.4507,9.7253
1,6,1,3,2,25.086,25086,-9.0500,7.1100,-2.0200,11.6848,-0.0818,0.0360,-0.0415,46.63,105.31,24.81,-6.6758,7.2333,-1.5257,9.9607
1,6,1,3,2,25.216,25216,-7.9800,8.2400,-2.3600,11.7110,-0.0993,0.0829,0.2258,44.56,104.94,26.25,-6.8477,7.3659,-1.6356,10.1894
1,6,1,3,2,25.389,25389,-8.8000,6.5400,-1.8200,11.1141,-0.0971,0.0753,-0.2749,47.25,106.00,22.50,-7.1050,7.2571,-1.6599,10.2908
1,7,1,3,2,25.520,25520,-7.3100,6.3500,-1.7600,9.8416,-0.1244,0.1385,0.3371,46.31,105.69,22.19,-7.1320,7.1376,-1.6731,10.2279
1,7,1,3,2,25.650,25650,-6.3600,6.4000,-1.6200,9.1670,-0.1025,0.1036,0.1811,45.13,105.25,22.13,-7.0303,7.0404,-1.6661,10.0880
1,7,1,3,2,25.780,25780,-6.2800,6.9500,-1.9100,9.5598,-0.0382,0.0480,0.1342,43.94,104.88,22.50,-6.9314,7.0285,-1.6983,10.0164
1,7,1,3,2,25.910,25910,-5.9100,6.9200,-2.0100,9.3196,0.0840,-0.0022,0.0022,43.13,104.56,23.38,-6.7968,7.0142,-1.7393,9.9207
1,7,1,3,2,26.040,26040,-6.7100,6.4200,-1.8500,9.4691,0.1963,0.0098,0.0720,43.50,103.56,23.75,-6.7854,6.9359,-1.7539,9.8602
1,7,1,3,2,26.170,26170,-6.4100,6.9900,-1.2900,9.5714,0.2345,0.0458,0.2989,42.06,101.56,26.31,-6.7359,6.9430,-1.6928,9.8205
1,7,1,3,2,26.300,26300,-5.7900,7.1900,-0.9800,9.2834,0.1800,-0.0076,-0.0982,40.69,99.56,28.75,-6.6113,6.9756,-1.5989,9.7429
1,7,1,3,2,26.473,26473,-5.0200,5.1300,-0.7500,7.2166,-0.0698,-0.1953,-0.1440,41.31,99.94,29.25,-6.4016,6.7324,-1.4870,9.4083
1,7,1,3,2,26.603,26603,-6.5900,7.0300,-1.8600,9.8137,-0.1887,-0.2585,0.2018,40.94,102.56,30.00,-6.4264,6.7716,-1.5362,9.4611
1,7,1,3,2,26.733,26733,-5.9100,7.2200,-1.9700,9.5361,-0.1614,-0.1789,-0.0338,39.06,104.81,31.94,-6.3583,6.8307,-1.5933,9.4671
1,7,1,3,2,26.863,26863,-6.6600,7.3500,-2.1600,10.1510,-0.0993,-0.0611,0.0425,39.69,106.56,31.06,-6.3981,6.8991,-1.6680,9.5559
1,7,1,3,2,26.993,26993,-6.3600,7.3100,-2.1100,9.9165,-0.0720,-0.0153,0.0556,39.13,107.19,31.31,-6.3931,6.9532,-1.7262,9.6020
1,7,1,3,2,27.123,27123,-6.5900,7.3200,-2.4300,10.1447,-0.0535,0.0120,0.0829,38.94,107.50,31.13,-6.4190,7.0016,-1.8190,9.6713
1,7,1,3,2,27.254,27254,-5.1100,7.1200,-2.1000,9.0120,-0.0556,-0.0022,0.0807,37.25,107.50,32.56,-6.2465,7.0172,-1.8560,9.5763
1,7,1,3,2,27.384,27384,-6.7300,7.1500,-2.4600,10.1226,-0.0338,0.0295,-0.0185,38.31,108.06,31.13,-6.3102,7.0347,-1.9356,9.6464
1,7,1,3,2,27.557,27557,-5.6500,7.1000,-2.2100,9.3390,-0.0055,0.0207,0.0611,37.06,107.69,32.13,-6.2232,7.0433,-1.9718,9.6034
1,7,1,3,2,27.687,27687,-4.9900,7.3300,-2.4800,9.2076,-0.0109,-0.0098,0.1407,36.31,107.44,32.81,-6.0607,7.0811,-2.0387,9.5410
1,7,1,3,2,27.817,27817,-4.5700,6.5700,-2.4000,8.3552,-0.0447,-0.1156,-0.2083,36.19,108.50,33.13,-5.8643,7.0137,-2.0863,9.3774
1,7,1,3,2,27.947,27947,-5.2800,6.3000,-2.2200,8.5145,-0.0513,-0.1364,-0.2334,37.88,110.13,31.69,-5.7873,6.9197,-2.1040,9.2629
1,7,1,3,2,28.077,28077,-5.2200,6.3100,-2.7400,8.6355,0.0022,-0.1462,-0.0207,38.44,111.44,31.63,-5.7125,6.8393,-2.1878,9.1758
1,7,1,3,2,28.208,28208,-5.4500,7.0300,-2.6700,9.2872,0.0360,-0.0774,-0.1309,38.25,112.06,32.38,-5.6779,6.8645,-2.2513,9.1885
1,7,1,3,2,28.338,28338,-6.4300,6.5100,-2.6300,9.5206,0.0513,-0.0065,-0.5258,40.56,112.63,30.44,-5.7770,6.8178,-2.3012,9.2278
1,7,1,3,2,28.469,28469,-7.1200,6.0900,-2.6400,9.7341,0.0044,0.0251,-0.2280,43.63,113.50,27.25,-5.9540,6.7219,-2.3459,9.2810
1,7,1,3,2,28.642,28642,-6.8300,6.6200,-2.7800,9.9097,0.0611,0.0873,-0.1560,43.44,112.44,27.44,-6.0694,6.7084,-2.4031,9.3603
1,7,1,3,2,28.773,28773,-7.5700,5.9400,-2.7200,9.9993,-0.0022,0.0458,-0.2989,45.94,112.69,24.69,-6.2672,6.6072,-2.4448,9.4292
1,7,1,3,2,28.903,28903,-7.7300,6.9600,-2.8400,10.7824,-0.0644,-0.0371,0.2149,46.06,112.94,24.25,-6.4599,6.6537,-2.4969,9.6040
1,7,1,3,2,29.034,29034,-8.0600,7.3300,-3.1800,11.3492,-0.0611,-0.1156,-0.0840,45.25,113.75,24.94,-6.6708,6.7428,-2.5869,9.8314
1,7,1,3,2,29.164,29164,-9.0800,7.6400,-3.4400,12.3551,-0.0033,-0.1058,-0.2793,45.81,115.25,24.50,-6.9883,6.8610,-2.6993,10.1585
1,7,1,3,2,29.295,29295,-8.7700,6.4600,-3.4400,11.4227,0.0382,-0.0011,-0.1167,47.00,116.13,23.50,-7.2230,6.8082,-2.7969,10.3124
1,7,1,3,2,29.426,29426,-8.4100,5.8500,-3.2000,10.7327,0.0196,0.0894,-0.0622,48.06,116.06,22.38,-7.3795,6.6819,-2.8500,10.3551
1,8,1,3,2,29.556,29556,-7.6900,6.0900,-2.8500,10.2150,0.0284,0.1211,0.1778,48.31,115.06,21.88,-7.4204,6.6039,-2.8500,10.3342
1,8,1,3,2,29.729,29729,-7.3700,5.7800,-2.5800,9.7150,0.0785,0.1254,0.1407,47.63,112.69,22.75,-7.4137,6.4953,-2.8145,10.2506
1,8,1,3,2,29.863,29863,-6.5100,5.9200,-2.1600,9.0605,0.0524,0.1091,0.3436,46.00,110.63,24.50,-7.2947,6.4195,-2.7282,10.0928
1,8,1,3,2,29.995,29995,-6.2600,6.2800,-1.9300,9.0747,0.0611,0.1254,0.3109,44.38,108.56,26.19,-7.1583,6.4011,-2.6230,9.9547
1,8,1,3,2,30.126,30126,-5.0400,5.9000,-1.6000,7.9229,0.0513,0.0862,0.1724,42.44,106.75,28.19,-6.8792,6.3351,-2.4882,9.6772
1,8,1,3,2,30.256,30256,-5.3000,5.7300,-1.8100,8.0124,-0.0131,0.0284,-0.0305,42.06,106.19,28.44,-6.6711,6.2554,-2.3988,9.4545
1,8,1,3,2,30.386,30386,-6.5200,7.1900,-1.9500,9.8999,0.0011,0.0218,0.4407,41.06,105.81,29.38,-6.6512,6.3785,-2.3397,9.5078
1,8,1,3,2,30.517,30517,-5.7500,7.5200,-1.8600,9.6474,0.0142,0.0044,0.1538,38.13,104.94,32.38,-6.5324,6.5289,-2.2765,9.5122
1,8,1,3,2,30.647,30647,-5.7200,7.3600,-1.8700,9.5071,0.0196,-0.0087,0.1113,37.63,104.69,33.00,-6.4254,6.6385,-2.2229,9.5024
1,8,1,3,2,30.820,30820,-5.5100,7.6300,-1.8400,9.5897,0.0535,-0.0076,0.0731,36.38,104.00,34.69,-6.3047,6.7691,-2.1725,9.5021
1,8,1,3,2,30.950,30950,-5.7200,7.5700,-1.8800,9.6725,0.0327,-0.0153,-0.1200,36.44,103.75,34.88,-6.2277,6.8747,-2.1339,9.5183
1,8,1,3,2,31.080,31080,-5.8800,7.2900,-1.7600,9.5297,0.0164,-0.0207,-0.0884,37.19,103.81,34.38,-6.1819,6.9294,-2.0847,9.5172
1,8,1,3,2,31.210,31210,-6.0200,7.3000,-1.7700,9.6262,-0.0273,-0.0076,-0.0698,37.69,104.00,33.88,-6.1605,6.9782,-2.0432,9.5301
1,8,1,3,2,31.340,31340,-6.0100,7.3600,-1.8200,9.6748,-0.0447,-0.0120,0.0742,37.81,104.31,33.56,-6.1407,7.0285,-2.0138,9.5480
1,8,1,3,2,31.470,31470,-6.0600,7.4600,-1.8800,9.7933,-0.0284,-0.0044,-0.0327,37.44,104.50,33.81,-6.1301,7.0854,-1.9961,9.5794
1,8,1,3,2,31.601,31601,-6.0000,7.4500,-1.9400,9.7604,-0.0207,0.0076,0.0502,37.50,104.69,33.56,-6.1129,7.1334,-1.9888,9.6025
1,8,1,3,2,31.732,31732,-5.8800,7.4400,-2.0100,9.6937,-0.0185,0.0175,-0.0185,37.19,104.69,33.75,-6.0822,7.1738,-1.9916,9.6137
1,8,1,3,2,31.904,31904,-6.1000,7.3500,-1.8300,9.7253,-0.0218,0.0142,-0.0011,37.69,104.88,32.94,-6.0846,7.1970,-1.9703,9.6282
1,8,1,3,2,32.034,32034,-5.8200,7.3900,-1.9200,9.6006,-0.0164,0.0109,0.0840,37.25,104.88,33.25,-6.0497,7.2225,-1.9636,9.6239
1,8,1,3,2,32.164,32164,-5.6000,7.2200,-1.9800,9.3493,-0.0218,0.0065,0.0142,36.88,104.94,33.50,-5.9905,7.2221,-1.9658,9.5869
1,8,1,3,2,32.294,32294,-4.9200,6.9000,-1.8800,8.6805,-0.0338,-0.0055,-0.0022,36.88,105.19,33.31,-5.8494,7.1797,-1.9545,9.4649
1,8,1,3,2,32.424,32424,-3.6600,5.3800,-1.3700,6.6496,-0.0502,-0.0545,-0.4363,38.13,105.88,31.94,-5.5609,6.9425,-1.8775,9.0911
1,8,1,3,2,32.554,32554,-5.6500,7.2000,-2.4600,9.4770,-0.0305,-0.0774,0.1920,38.63,106.69,31.50,-5.5726,6.9765,-1.9542,9.1403
1,8,1,3,2,32.685,32685,-6.2200,6.4000,-1.9200,9.1288,-0.0545,-0.0742,-0.6840,39.81,107.88,30.38,-5.6579,6.9005,-1.9497,9.1340
1,8,1,3,2,32.815,32815,-6.3000,6.6400,-2.4800,9.4831,-0.0611,-0.0382,0.2193,42.25,109.31,27.25,-5.7425,6.8662,-2.0196,9.1761
1,8,1,3,2,32.988,32988,-6.8500,7.7800,-2.8800,10.7585,0.0927,0.0982,0.0153,41.19,108.81,28.13,-5.8885,6.9866,-2.1330,9.3828
1,8,1,3,2,33.118,33118,-7.0700,7.1500,-2.5500,10.3735,0.1407,0.1374,-0.0982,42.63,107.31,26.81,-6.0442,7.0081,-2.1879,9.5096
1,8,1,3,2,33.248,33248,-7.9100,7.5100,-2.1300,11.1133,0.1254,0.1494,0.0240,43.13,105.69,26.56,-6.2900,7.0743,-2.1803,9.7141
1,8,1,3,2,33.378,33378,-8.3000,7.5600,-1.8000,11.3703,0.1047,0.1811,-0.0633,43.56,103.63,26.06,-6.5549,7.1383,-2.1302,9.9227
1,8,1,3,2,33.508,33508,-7.1100,8.2400,-1.6500,11.0078,0.0709,0.1156,0.5378,42.25,101.81,27.25,-6.6281,7.2834,-2.0669,10.0624
1,8,1,3,2,33.639,33639,-7.5100,8.3200,-1.3700,11.2916,0.0284,0.0622,-0.1593,40.69,100.81,28.88,-6.7443,7.4200,-1.9751,10.2197
1,8,1,3,2,33.769,33769,-7.1000,7.5400,-1.8000,10.5120,-0.0709,0.0349,-0.0578,42.13,100.94,27.00,-6.7911,7.4358,-1.9520,10.2578
1,8,1,3,2,33.899,33899,-7.5500,8.1900,-1.7800,11.2804,0.0305,0.0982,-0.3567,43.69,101.06,24.94,-6.8911,7.5352,-1.9293,10.3918
1,9,1,3,2,34.072,34072,-6.9700,6.1500,-1.0400,9.3533,0.0644,0.0753,0.3262,45.56,99.38,23.13,-6.9015,7.3527,-1.8121,10.2458
1,9,1,3,2,34.202,34202,-5.8500,6.5800,-0.6000,8.8249,-0.0164,0.0305,0.3338,43.06,98.44,25.63,-6.7630,7.2509,-1.6524,10.0520
1,9,1,3,2,34.332,34332,-5.9000,6.5000,-0.7400,8.8095,-0.0818,-0.0927,-0.3185,42.88,99.06,25.63,-6.6493,7.1519,-1.5322,9.8848
1,9,1,3,2,34.462,34462,-5.8100,5.3500,-0.6500,7.9247,-0.0916,-0.1167,0.2596,43.13,100.50,25.31,-6.5387,6.9145,-1.4159,9.6213
1,9,1,3,2,34.593,34593,-5.2200,5.8100,-1.3800,7.9315,-0.1364,-0.1462,0.5323,39.75,101.63,28.75,-6.3649,6.7689,-1.4112,9.3980
1,9,1,3,2,34.723,34723,-5.2700,7.4900,-1.4400,9.2707,-0.0949,-0.0513,0.5727,35.38,102.38,33.13,-6.2206,6.8640,-1.4150,9.3708
1,9,1,3,2,34.853,34853,-5.0300,8.5800,-2.0300,10.1508,0.0109,0.0273,0.5912,31.56,102.06,36.44,-6.0637,7.0901,-1.4960,9.4486
1,9,1,3,2,34.984,34984,-3.5600,8.8000,-1.9000,9.6811,0.0535,0.0535,-0.0469,28.94,101.38,38.00,-5.7338,7.3154,-1.5493,9.4229
1,9,1,3,2,35.156,35156,-4.6500,8.0800,-1.7100,9.4780,0.0000,-0.0033,0.2596,31.19,101.06,35.00,-5.5910,7.4162,-1.5704,9.4194
1,9,1,3,2,35.286,35286,-3.9600,8.5100,-1.3000,9.4758,-0.0164,-0.0654,0.1276,29.38,101.06,37.00,-5.3761,7.5603,-1.5348,9.4030
1,9,1,3,2,35.416,35416,-5.6100,8.1900,-1.5800,10.0521,-0.0393,-0.0862,-0.5683,31.25,101.88,35.19,-5.4069,7.6433,-1.5408,9.4883
1,9,1,3,2,35.546,35546,-5.4000,8.3200,-1.8600,10.0917,-0.0065,-0.1124,0.0207,32.00,102.56,34.69,-5.4060,7.7325,-1.5828,9.5666
1,9,1,3,2,35.676,35676,-5.3000,8.1700,-1.9700,9.9358,0.0382,-0.0709,0.0022,31.69,102.75,35.38,-5.3920,7.7901,-1.6339,9.6140
1,9,1,3,2,35.807,35807,-4.9400,8.0600,-1.8300,9.6289,0.0305,-0.0404,0.0175,31.06,102.75,36.56,-5.3324,7.8257,-1.6597,9.6141
1,9,1,3,2,35.937,35937,-4.7800,8.1600,-1.9300,9.6519,0.0295,-0.0011,-0.0044,31.38,102.63,36.38,-5.2597,7.8697,-1.6953,9.6162
1,9,1,3,2,36.067,36067,-5.1000,8.2800,-1.5900,9.8538,0.0382,0.0229,-0.0393,31.25,102.31,36.50,-5.2386,7.9238,-1.6814,9.6466
1,9,1,3,2,36.240,36240,-5.2600,7.8100,-1.4500,9.5271,0.0218,0.0502,-0.3251,32.75,101.88,34.94,-5.2414,7.9088,-1.6509,9.6305
1,9,1,3,2,36.370,36370,-5.1600,6.9800,-1.4700,8.8038,-0.0076,0.0524,-0.2138,34.56,101.81,32.81,-5.2307,7.7864,-1.6271,9.5203
1,9,1,3,2,36.500,36500,-5.5700,8.4000,-1.5400,10.1959,-0.0305,0.0720,0.1385,33.69,101.56,33.19,-5.2754,7.8673,-1.6156,9.6091
1,9,1,3,2,36.630,36630,-5.4600,7.4000,-1.6400,9.3414,-0.0578,0.0589,-0.1647,34.56,101.75,31.75,-5.2997,7.8057,-1.6188,9.5727
1,9,1,3,2,36.760,36760,-5.0700,7.9200,-1.6000,9.5389,-0.0731,0.0720,0.2574,33.69,101.75,31.88,-5.2695,7.8208,-1.6164,9.5679
1,9,1,3,2,36.891,36891,-5.3600,7.7500,-1.6500,9.5663,-0.1134,0.0349,-0.1134,33.75,102.25,31.13,-5.2814,7.8114,-1.6208,9.5676
1,9,1,3,2,37.021,37021,-5.3200,7.5400,-1.6500,9.3742,-0.1527,-0.0087,0.0033,34.25,103.19,29.81,-5.2865,7.7757,-1.6246,9.5419
1,9,1,3,2,37.152,37152,-5.5500,7.9400,-2.0900,9.9103,-0.1625,-0.0578,0.0698,34.00,104.56,29.44,-5.3212,7.7973,-1.6860,9.5894
1,9,1,3,2,37.324,37324,-5.4500,8.0800,-2.2800,10.0094,-0.0676,-0.0371,-0.0262,33.56,105.88,29.56,-5.3382,7.8346,-1.7642,9.6431
1,9,1,3,2,37.454,37454,-5.4000,7.8800,-2.2600,9.8164,0.0011,-0.0044,0.0644,33.38,106.13,29.69,-5.3463,7.8406,-1.8296,9.6646
1,9,1,3,2,37.584,37584,-5.2200,7.9000,-2.3800,9.7633,0.0196,0.0120,0.0338,32.88,105.94,30.31,-5.3297,7.8484,-1.9021,9.6758
1,9,1,3,2,37.714,37714,-4.6800,7.6700,-2.1600,9.2410,0.0109,0.0055,0.0316,32.50,105.75,30.75,-5.2441,7.8249,-1.9361,9.6165
1,9,1,3,2,37.844,37844,-4.2800,7.0800,-1.9100,8.4908,-0.0120,-0.0185,-0.0796,32.38,105.75,30.94,-5.1170,7.7267,-1.9326,9.4669
1,9,1,3,2,37.975,37975,-3.5300,6.6200,-1.7400,7.7015,-0.0207,-0.0513,-0.1516,32.25,106.13,31.25,-4.9079,7.5809,-1.9073,9.2301
1,9,1,3,2,38.106,38106,-5.0900,6.2100,-1.9900,8.2724,0.0000,-0.0425,-0.1931,34.63,106.94,29.06,-4.9319,7.4002,-1.9182,9.0976
1,9,1,3,2,38.236,38236,-4.7100,7.4100,-2.3600,9.0919,-0.1080,-0.0982,0.6283,32.25,107.19,31.63,-4.9027,7.4015,-1.9764,9.0953
1,9,1,3,2,38.409,38409,-5.5300,7.7000,-2.6200,9.8354,-0.1113,-0.0676,-0.4505,31.94,108.75,31.81,-4.9853,7.4409,-2.0612,9.1907
1,9,1,3,2,38.540,38540,-6.3300,7.8600,-3.1700,10.5782,-0.0818,-0.0840,-0.2160,34.06,110.31,29.38,-5.1625,7.4961,-2.2073,9.3656
1,9,1,3,2,38.671,38671,-5.1200,8.0000,-2.6600,9.8636,-0.1407,-0.1233,0.3894,34.13,111.56,29.31,-5.1569,7.5625,-2.2670,9.4300
1,9,1,3,2,38.801,38801,-5.6600,8.0600,-3.2700,10.3775,-0.0938,-0.1451,-0.1778,33.50,113.00,29.94,-5.2232,7.6281,-2.3991,9.5512
1,9,1,3,2,38.936,38936,-6.1500,8.5800,-3.4800,11.1153,0.0175,-0.1276,-0.0556,34.06,114.19,29.81,-5.3453,7.7535,-2.5416,9.7544
1,9,1,3,2,39.067,39067,-7.1900,8.8100,-4.0100,12.0579,0.1265,0.0011,-0.4265,35.06,114.31,29.56,-5.5884,7.8927,-2.7351,10.0502
1,9,1,3,2,39.199,39199,-8.0300,8.4800,-4.3000,12.4451,0.0142,0.0829,-0.2727,37.56,114.19,27.00,-5.9102,7.9701,-2.9413,10.3491
1,9,1,3,2,39.330,39330,-8.0400,7.5300,-3.6100,11.5920,-0.0382,0.1124,-0.2105,39.94,114.75,23.81,-6.1908,7.9121,-3.0294,10.4931
1,10,1,3,2,39.502,39502,-6.7900,6.6300,-3.1600,10.0023,0.0120,0.1571,0.0447,41.25,113.88,21.63,-6.2698,7.7432,-3.0466,10.4187
1,10,1,3,2,39.632,39632,-6.0900,6.1900,-2.8400,9.1362,0.0196,0.1200,0.0131,41.56,113.00,20.81,-6.2461,7.5385,-3.0194,10.2450
1,10,1,3,2,39.762,39762,-5.8500,6.4000,-2.4700,9.0157,0.0207,0.0480,0.0327,41.06,112.19,21.06,-6.1939,7.3885,-2.9470,10.0816
1,10,1,3,2,39.892,39892,-5.7100,6.1700,-2.4500,8.7565,0.0469,0.0076,-0.0109,41.00,111.81,21.31,-6.1301,7.2279,-2.8815,9.9058
1,10,1,3,2,40.022,40022,-6.2200,6.4800,-2.3700,9.2895,0.0600,0.0011,0.0873,40.44,111.25,22.25,-6.1420,7.1294,-2.8141,9.8219
1,10,1,3,2,40.153,40153,-5.5400,6.8400,-2.4000,9.1234,0.1102,-0.0185,0.2313,39.56,110.25,23.75,-6.0626,7.0912,-2.7595,9.7291
1,10,1,3,2,40.283,40283,-4.5700,5.2500,-1.8900,7.2125,0.1320,-0.0785,-0.0676,39.06,109.50,25.25,-5.8660,6.8486,-2.6449,9.3973
1,10,1,3,2,40.414,40414,-5.7100,7.6500,-2.5900,9.8911,0.1942,-0.0862,0.7210,35.63,107.94,30.31,-5.8454,6.9542,-2.6377,9.4598
1,10,1,3,2,40.586,40586,-5.0100,7.1400,-2.2600,9.0104,0.1898,-0.1200,-0.3600,33.81,106.31,34.38,-5.7353,6.9787,-2.5879,9.3965
1,10,1,3,2,40.716,40716,-5.6200,7.2200,-2.0400,9.3741,0.1134,-0.0927,0.2782,34.63,105.94,34.88,-5.7201,7.0105,-2.5157,9.3912
1,10,1,3,2,40.846,40846,-5.1900,8.6300,-2.0200,10.2710,0.0894,-0.1014,0.4865,31.50,105.25,39.13,-5.6503,7.2239,-2.4504,9.4929
1,10,1,3,2,40.976,40976,-4.6900,7.9500,-2.0400,9.4531,0.1385,-0.0796,-0.0251,29.75,104.38,42.19,-5.5237,7.3196,-2.3963,9.4779
1,10,1,3,2,41.106,41106,-4.7600,8.0000,-1.9500,9.5111,0.0938,-0.0665,0.1396,29.38,103.75,43.56,-5.4231,7.4092,-2.3375,9.4747
1,10,1,3,2,41.236,41236,-4.7200,8.1600,-1.8100,9.5990,0.0436,-0.0415,-0.0611,28.81,103.44,44.75,-5.3304,7.5082,-2.2680,9.4831
1,10,1,3,2,41.367,41367,-5.3300,8.1600,-1.9100,9.9319,0.0142,0.0065,-0.0829,29.75,103.44,44.13,-5.3304,7.5941,-2.2208,9.5402
1,10,1,3,2,41.498,41498,-5.1500,8.3200,-1.9300,9.9735,0.0905,0.1178,0.0447,29.75,102.75,44.00,-5.3066,7.6897,-2.1825,9.5945
1,10,1,3,2,41.670,41670,-4.8300,8.0600,-1.6600,9.5419,0.0142,0.1538,0.0393,29.88,101.31,43.19,-5.2438,7.7385,-2.1136,9.5838
1,10,1,3,2,41.800,41800,-5.3600,8.7100,-1.4600,10.3308,0.0415,0.1985,-0.0654,30.63,100.63,41.38,-5.2591,7.8665,-2.0275,9.6774
