participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,5,1,3,2,21.329,21329,-2.5600,9.1300,1.2900,9.5695,-0.0578,0.0076,-0.1189,10.69,81.63,75.19,-0.3007,9.1346,1.3930,9.2451
11,5,1,3,2,21.459,21459,-2.2700,9.4300,1.3200,9.7888,-0.0589,0.0524,0.0229,11.56,82.00,74.00,-0.5602,9.1735,1.3834,9.2942
11,5,1,3,2,21.589,21589,-1.3600,10.1700,1.2400,10.3352,-0.0687,0.0458,0.1833,10.25,82.44,74.81,-0.6656,9.3049,1.3645,9.4279
11,5,1,3,2,21.720,21720,-1.7800,10.3600,1.2900,10.5907,-0.0654,0.0295,-0.0349,9.88,82.88,74.94,-0.8125,9.4439,1.3547,9.5751
11,5,1,3,2,21.850,21850,-1.4800,9.8900,1.2400,10.0767,-0.0513,-0.0098,0.0774,9.56,83.25,75.06,-0.9004,9.5027,1.3395,9.6388
11,5,1,3,2,21.980,21980,-1.6000,10.4200,1.0900,10.5983,-0.0578,-0.0316,-0.1571,9.69,83.69,75.00,-0.9926,9.6236,1.3067,9.7625
11,5,1,3,2,22.153,22153,-2.2700,10.0000,1.0000,10.3031,0.0164,-0.0502,-0.1244,11.31,84.00,73.81,-1.1609,9.6732,1.2663,9.8245
11,5,1,3,2,22.284,22284,-2.5000,10.0000,1.0100,10.3571,0.0175,-0.0175,0.0884,12.25,83.94,73.19,-1.3374,9.7162,1.2325,9.8850
11,6,1,3,2,22.414,22414,-1.8400,9.6300,0.9800,9.8531,0.0164,0.0251,-0.1287,11.63,83.88,73.75,-1.4036,9.7049,1.1992,9.8789
11,6,1,3,2,22.544,22544,-2.2300,8.6400,0.9500,8.9736,0.0000,0.0436,-0.1298,12.94,83.75,72.19,-1.5125,9.5645,1.1664,9.7534
11,6,1,3,2,22.674,22674,-2.5200,9.8400,0.8000,10.1890,0.0164,0.0513,0.1353,13.56,83.69,71.25,-1.6453,9.6008,1.1181,9.8048
11,6,1,3,2,22.804,22804,-1.9200,10.5500,1.0300,10.7726,0.0764,0.0251,0.0207,12.19,83.31,72.38,-1.6815,9.7259,1.1065,9.9320
11,6,1,3,2,22.934,22934,-2.3200,10.1200,1.3400,10.4686,0.1211,0.0207,-0.2934,13.00,82.50,71.50,-1.7656,9.7778,1.1373,10.0009
11,6,1,3,2,23.064,23064,-2.3500,9.8700,1.4700,10.2518,0.1134,-0.0251,0.0807,13.38,81.69,71.38,-1.8426,9.7900,1.1811,10.0317
11,6,1,3,2,23.237,23237,-2.8000,9.6400,1.6300,10.1699,0.0927,-0.0087,-0.0829,14.00,80.75,71.19,-1.9688,9.7702,1.2403,10.0435
11,6,1,3,2,23.367,23367,-2.6300,9.4900,1.6300,9.9817,0.0524,-0.0240,0.1189,14.25,80.19,71.19,-2.0559,9.7333,1.2916,10.0316
11,6,1,3,2,23.497,23497,-2.3200,9.7200,1.8700,10.1665,0.0349,-0.0709,0.2574,12.63,80.13,73.25,-2.0907,9.7315,1.3678,10.0471
11,6,1,3,2,23.627,23627,-1.7600,9.7800,1.4500,10.0423,0.0109,-0.0349,0.2203,11.06,80.00,75.25,-2.0471,9.7379,1.3787,10.0458
11,6,1,3,2,23.757,23757,-1.7800,9.4900,1.6600,9.7971,0.0131,-0.0524,0.2858,9.31,80.13,77.44,-2.0119,9.7053,1.4157,10.0122
11,6,1,3,2,23.887,23887,-1.4700,9.2700,1.4900,9.5034,0.0044,0.0327,0.3687,7.31,80.25,79.56,-1.9405,9.6479,1.4255,9.9438
11,6,1,3,2,24.017,24017,-0.8600,8.8800,1.7100,9.0839,0.0229,0.0774,0.3174,4.75,80.19,81.69,-1.7981,9.5467,1.4630,9.8241
11,6,1,3,2,24.148,24148,-0.2500,6.8600,1.2200,6.9721,-0.0055,0.0873,0.1713,3.06,80.00,82.75,-1.5941,9.1927,1.4310,9.4390
11,6,1,3,2,24.321,24321,1.3000,9.4700,1.8500,9.7362,0.0185,0.0665,0.2694,-0.88,80.19,85.94,-1.2128,9.2292,1.4862,9.4265
11,6,1,3,2,24.453,24453,0.1100,9.9900,1.7900,10.1497,0.0393,0.0371,0.0175,-0.50,79.88,85.25,-1.0385,9.3295,1.5262,9.5104
11,6,1,3,2,24.584,24584,0.2600,9.0800,1.9200,9.2844,-0.0033,0.0251,0.0316,-1.19,79.69,85.69,-0.8673,9.2966,1.5781,9.4694
11,6,1,3,2,24.716,24716,0.7300,9.5400,1.5400,9.6910,-0.0894,0.0076,0.0404,-2.13,80.06,86.56,-0.6569,9.3287,1.5731,9.4832
11,6,1,3,2,24.847,24847,0.2500,10.1000,1.5500,10.2213,-0.0524,-0.0109,-0.0425,-1.81,80.63,86.25,-0.5374,9.4303,1.5701,9.5752
11,6,1,3,2,24.980,24980,0.4500,9.7500,1.6700,9.9022,0.0229,-0.0098,0.1134,-2.00,80.69,86.44,-0.4072,9.4724,1.5832,9.6125
11,6,1,3,2,25.111,25111,1.0000,9.4900,1.5500,9.6676,0.0098,-0.0491,-0.0076,-3.00,80.50,87.63,-0.2218,9.4748,1.5788,9.6080
11,6,1,3,2,25.242,25242,0.3200,9.5400,1.6500,9.6869,-0.0229,-0.0556,0.0753,-3.00,80.50,88.06,-0.1504,9.4834,1.5882,9.6166
11,6,1,3,2,25.415,25415,0.7900,9.4600,1.4400,9.6015,-0.0327,-0.0295,-0.1374,-3.06,80.69,88.50,-0.0265,9.4803,1.5687,9.6092
11,6,1,3,2,25.545,25545,0.6400,9.4400,1.6100,9.5977,-0.0305,-0.0098,-0.2334,-1.94,80.94,87.50,0.0613,9.4750,1.5741,9.6050
11,6,1,3,2,25.676,25676,0.0500,8.9100,1.2300,8.9946,-0.0316,-0.0360,-0.4723,0.50,81.13,85.06,0.0598,9.4005,1.5288,9.5242
11,6,1,3,2,25.809,25809,-0.7700,9.4600,1.7800,9.6568,-0.0033,-0.0295,-0.5890,4.31,81.31,81.44,-0.0495,9.4084,1.5619,9.5372
11,6,1,3,2,25.940,25940,-1.6600,8.8700,1.3900,9.1304,0.0131,-0.0393,-0.6610,8.94,81.13,76.94,-0.2617,9.3374,1.5392,9.4671
11,6,1,3,2,26.074,26074,-3.0200,9.5200,1.0700,10.0447,-0.0120,-0.0458,-0.2825,12.38,81.13,73.88,-0.6252,9.3615,1.4774,9.4979
11,6,1,3,2,26.205,26205,-2.7000,9.0800,1.5200,9.5941,-0.0022,-0.0175,-0.2182,14.50,81.38,71.88,-0.8986,9.3244,1.4830,9.4842
11,6,1,3,2,26.336,26336,-2.3400,9.2200,1.3500,9.6076,0.0349,0.0055,0.2083,14.63,81.25,71.81,-1.0885,9.3106,1.4655,9.4879
11,6,1,3,2,26.509,26509,-2.2100,9.1800,1.4300,9.5499,0.0480,-0.0022,-0.0240,13.75,80.81,72.81,-1.2363,9.2934,1.4608,9.4884
11,6,1,3,2,26.640,26640,-2.3800,9.2300,1.4300,9.6386,-0.0033,0.0185,-0.0731,14.00,80.63,72.50,-1.3870,9.2851,1.4568,9.5004
11,6,1,3,2,26.770,26770,-2.6500,9.0800,1.5900,9.5915,-0.0229,0.0338,-0.1560,15.00,80.56,71.31,-1.5535,9.2580,1.4743,9.5025
11,6,1,3,2,26.901,26901,-2.3500,8.4500,1.5900,8.9136,-0.1473,0.0273,-0.0622,15.63,80.81,70.31,-1.6584,9.1516,1.4896,9.4191
11,6,1,3,2,27.031,27031,-2.9100,9.5900,1.2800,10.1032,-0.2378,0.0196,-0.1440,16.81,82.38,68.56,-1.8233,9.2093,1.4619,9.5012
11,6,1,3,2,27.162,27162,-3.0600,9.2100,0.9100,9.7476,-0.2705,-0.0131,-0.1625,17.63,84.06,67.25,-1.9863,9.2094,1.3892,9.5231
11,6,1,3,2,27.293,27293,-3.5400,9.3600,0.3000,10.0116,-0.3458,-0.0164,0.0905,18.06,86.31,66.31,-2.1910,9.2293,1.2457,9.5672
11,6,1,3,2,27.428,27428,-2.8600,9.6600,0.3100,10.0793,-0.4167,0.0720,0.3785,16.13,89.13,67.25,-2.2792,9.2860,1.1224,9.6273
11,6,1,3,2,27.601,27601,-2.4900,9.9900,-0.6500,10.3161,-0.4036,0.0513,-0.3011,16.00,93.06,65.69,-2.3070,9.3788,0.8888,9.6992
11,6,1,3,2,27.731,27731,-3.2900,9.9100,-0.9100,10.4814,-0.2585,0.0284,-0.0371,17.69,95.44,62.94,-2.4365,9.4488,0.6518,9.7796
11,6,1,3,2,27.861,27861,-2.2800,9.6000,-1.4000,9.9659,-0.1974,0.0196,0.3087,15.81,96.88,64.19,-2.4159,9.4687,0.3814,9.7795
11,6,1,3,2,27.991,27991,-2.4300,9.5200,-1.3000,9.9109,-0.0938,-0.0218,-0.3436,16.06,98.06,63.63,-2.4177,9.4755,0.1598,9.7804
11,6,1,3,2,28.122,28122,-3.1000,9.1000,-1.4800,9.7268,-0.0513,-0.0218,0.1374,17.19,98.69,62.56,-2.5077,9.4260,-0.0562,9.7540
11,6,1,3,2,28.252,28252,-2.6600,9.9900,-1.8800,10.5076,-0.0491,0.0055,-0.1473,16.75,99.13,62.88,-2.5277,9.5003,-0.2966,9.8353
11,6,1,3,2,28.383,28383,-3.4300,9.7300,-1.7000,10.4560,0.0458,0.0262,-0.0567,18.13,99.06,61.38,-2.6466,9.5306,-0.4815,9.9030
11,6,1,3,2,28.513,28513,-2.7500,9.4600,-1.4400,9.9563,0.0600,0.0415,0.0196,17.56,98.63,61.88,-2.6602,9.5213,-0.6078,9.9046
11,6,1,3,2,28.686,28686,-2.9700,9.6600,-1.3500,10.1960,0.0142,0.0196,0.1091,17.50,98.06,61.88,-2.7011,9.5396,-0.7056,9.9397
11,6,1,3,2,28.816,28816,-2.5900,10.1400,-1.1900,10.5330,0.0044,-0.0316,0.0556,16.94,98.00,62.50,-2.6864,9.6187,-0.7694,10.0164
11,6,1,3,2,28.946,28946,-2.8800,9.3900,-1.3900,9.9196,-0.0327,-0.0698,-0.1985,16.94,98.13,62.88,-2.7119,9.5885,-0.8512,10.0010
11,6,1,3,2,29.076,29076,-4.1600,10.1800,-1.3400,11.0785,-0.0240,-0.0458,-0.2825,18.94,98.63,61.19,-2.9028,9.6665,-0.9156,10.1344
11,6,1,3,2,29.206,29206,-4.1100,8.9400,-1.7600,9.9957,-0.0120,0.0949,0.2323,19.81,98.50,60.19,-3.0618,9.5708,-1.0269,10.1009
11,6,1,3,2,29.336,29336,-2.5000,10.0300,-1.5500,10.4524,-0.0535,0.1320,0.0196,18.13,98.50,60.88,-2.9878,9.6313,-1.0958,10.1434
11,7,1,3,2,29.466,29466,-3.2700,9.3700,-1.2200,9.9989,0.0916,0.0480,-0.1560,19.63,98.19,58.88,-3.0250,9.5968,-1.1122,10.1236
11,7,1,3,2,29.597,29597,-3.3000,8.8200,-1.4500,9.5281,0.0567,0.0142,0.0338,19.50,97.56,59.00,-3.0612,9.4945,-1.1567,10.0426
11,7,1,3,2,29.770,29770,-3.7000,8.9800,-1.2700,9.7951,0.0807,-0.0251,0.2738,19.63,97.00,59.13,-3.1454,9.4267,-1.1716,10.0064
11,7,1,3,2,29.901,29901,-2.7900,10.0400,-0.7300,10.4460,0.0971,-0.0774,0.4974,16.25,96.38,63.06,-3.0986,9.5075,-1.1134,10.0615
11,7,1,3,2,30.031,30031,-2.2400,7.7400,-1.0500,8.1257,0.1342,-0.1069,0.3556,13.31,95.50,66.94,-2.9854,9.2746,-1.1051,9.8057
11,7,1,3,2,30.162,30162,-1.5800,8.6200,-0.8200,8.8019,0.0938,-0.0742,0.5585,10.13,94.94,71.00,-2.8002,9.1883,-1.0675,9.6647
11,7,1,3,2,30.292,30292,-0.3200,9.4100,-0.6900,9.4407,0.1167,-0.0949,0.6785,5.31,94.06,76.56,-2.4734,9.2175,-1.0178,9.5977
11,7,1,3,2,30.423,30423,0.1000,9.5800,-0.6900,9.6053,0.0916,-0.1593,0.2716,1.94,93.38,80.88,-2.1343,9.2653,-0.9746,9.5578
11,7,1,3,2,30.553,30553,0.0200,9.6400,-0.4600,9.6510,0.0513,-0.1625,0.2803,-0.19,92.94,84.38,-1.8504,9.3147,-0.9068,9.5399
11,7,1,3,2,30.683,30683,-0.2000,9.2400,-0.0400,9.2423,-0.0142,-0.0513,-0.0273,-1.06,92.63,86.00,-1.6329,9.3048,-0.7925,9.4802
11,7,1,3,2,30.856,30856,0.1500,9.2700,-0.4000,9.2798,-0.1244,0.0862,0.0644,-0.50,92.88,85.19,-1.3980,9.3002,-0.7408,9.4339
11,7,1,3,2,30.991,30991,-0.0800,10.1100,-0.5900,10.1275,-0.1942,0.1102,-0.1560,0.00,94.13,83.94,-1.2243,9.4070,-0.7209,9.5136
11,7,1,3,2,31.121,31121,0.1300,10.1900,-0.8900,10.2296,-0.0785,0.1298,0.2411,-0.06,95.13,83.13,-1.0458,9.5101,-0.7432,9.5963
11,7,1,3,2,31.253,31253,0.9300,9.7300,-1.1400,9.8406,-0.0098,0.0829,-0.0949,-1.44,95.38,83.63,-0.7855,9.5391,-0.7955,9.6044
11,7,1,3,2,31.383,31383,0.0500,9.9100,-1.1100,9.9721,-0.0044,0.0349,-0.1342,-0.25,95.56,82.06,-0.6754,9.5880,-0.8370,9.6481
11,7,1,3,2,31.513,31513,0.3900,9.4500,-0.8600,9.4971,-0.0076,0.0076,-0.0971,-0.13,95.56,81.88,-0.5350,9.5698,-0.8400,9.6215
11,7,1,3,2,31.644,31644,-0.7300,9.0000,-1.0600,9.0916,-0.0131,-0.0338,-0.5269,2.13,95.69,79.63,-0.5607,9.4947,-0.8690,9.5509
11,7,1,3,2,31.774,31774,-1.3000,9.0300,-0.9400,9.1714,0.0098,-0.0120,-0.0207,5.19,95.75,76.69,-0.6581,9.4335,-0.8783,9.4971
11,7,1,3,2,31.947,31947,-0.5900,9.7900,-0.8900,9.8481,0.0087,0.0065,-0.0654,4.94,95.75,76.94,-0.6491,9.4805,-0.8799,9.5433
11,7,1,3,2,32.078,32078,-0.9900,10.3500,-1.0300,10.4481,0.0469,0.0273,-0.4003,6.69,95.50,75.19,-0.6941,9.5950,-0.8997,9.6621
11,7,1,3,2,32.209,32209,-1.4500,9.8300,-0.8000,9.9685,0.1178,0.0360,-0.3611,9.56,94.88,72.13,-0.7937,9.6260,-0.8865,9.6993
11,7,1,3,2,32.339,32339,-2.1300,9.2400,-0.7000,9.5081,0.0654,0.0578,-0.4669,12.63,94.19,68.88,-0.9698,9.5751,-0.8619,9.6626
11,7,1,3,2,32.469,32469,-2.7800,8.8900,-0.5900,9.3332,0.0360,0.0720,-0.3992,15.81,93.81,65.31,-1.2083,9.4849,-0.8261,9.5971
11,7,1,3,2,32.599,32599,-2.6400,8.8000,-0.5800,9.2058,0.0131,0.0207,-0.1745,17.88,93.56,62.88,-1.3970,9.3946,-0.7937,9.5310
11,7,1,3,2,32.729,32729,-3.1100,9.2700,-0.5600,9.7938,0.0065,-0.0578,-0.0654,18.63,93.63,62.38,-1.6227,9.3782,-0.7629,9.5481
11,7,1,3,2,32.859,32859,-3.1500,9.3700,-0.8100,9.9184,-0.0360,-0.0742,0.0676,18.44,93.88,63.00,-1.8240,9.3771,-0.7691,9.5838
11,7,1,3,2,33.032,33032,-3.4800,9.8800,-0.6500,10.4951,-0.0491,-0.0665,-0.1767,19.31,94.81,62.50,-2.0422,9.4434,-0.7534,9.6910
11,7,1,3,2,33.162,33162,-3.1400,9.5700,-0.8500,10.1078,0.0513,-0.1058,0.1287,19.00,94.94,63.44,-2.1868,9.4601,-0.7661,9.7397
11,7,1,3,2,33.292,33292,-3.6700,9.4700,-0.9800,10.2034,0.0273,-0.0971,-0.0055,18.56,94.94,64.69,-2.3823,9.4614,-0.7943,9.7890
11,7,1,3,2,33.422,33422,-4.0000,9.5000,-1.0700,10.3632,-0.0011,0.0218,0.0927,18.69,94.94,64.88,-2.5955,9.4665,-0.8306,9.8509
11,7,1,3,2,33.552,33552,-3.0400,9.1900,-0.9600,9.7272,-0.0840,0.1091,0.0000,18.63,95.06,64.25,-2.6540,9.4300,-0.8477,9.8330
11,7,1,3,2,33.682,33682,-3.1300,9.4100,-0.8900,9.9568,-0.0851,0.1418,-0.1145,19.06,95.38,62.75,-2.7168,9.4274,-0.8533,9.8481
11,7,1,3,2,33.812,33812,-3.0800,9.7600,-0.9700,10.2803,-0.0524,0.0993,0.0196,19.31,95.50,61.50,-2.7646,9.4712,-0.8686,9.9046
11,7,1,3,2,33.942,33942,-3.1700,10.0000,-1.0500,10.5428,-0.0436,0.0436,-0.1254,19.56,95.75,60.63,-2.8180,9.5409,-0.8925,9.9883
11,7,1,3,2,34.115,34115,-3.9600,9.3800,-0.9300,10.2240,-0.0065,0.0327,-0.1876,21.19,95.94,58.63,-2.9685,9.5197,-0.8975,10.0121
11,7,1,3,2,34.245,34245,-3.5300,9.1900,-1.0300,9.8984,0.0164,0.0229,0.0513,21.56,95.81,58.06,-3.0425,9.4763,-0.9149,9.9947
11,7,1,3,2,34.375,34375,-3.8200,9.9600,-1.1800,10.7325,0.0175,-0.0469,0.0033,21.31,95.88,58.44,-3.1450,9.5400,-0.9499,10.0898
11,7,1,3,2,34.505,34505,-3.8700,9.4000,-0.9100,10.2061,0.0949,0.0109,0.1538,21.00,95.50,59.06,-3.2405,9.5215,-0.9446,10.1021
11,8,1,3,2,34.635,34635,-3.4500,8.7600,-0.7100,9.4416,0.1014,0.0022,0.0753,20.19,94.69,60.06,-3.2681,9.4212,-0.9137,10.0137
11,8,1,3,2,34.765,34765,-3.2300,8.7100,-0.4700,9.3015,0.0589,-0.0327,0.4571,18.50,94.06,62.06,-3.2631,9.3275,-0.8552,9.9187
11,8,1,3,2,34.896,34896,-3.1500,9.3900,-0.4900,9.9164,0.0687,-0.0436,0.4789,15.56,93.63,65.38,-3.2482,9.3357,-0.8071,9.9175
11,8,1,3,2,35.026,35026,-0.9700,7.1700,-0.1500,7.2369,0.0425,-0.0807,0.6850,10.56,93.13,70.94,-2.9480,9.0503,-0.7205,9.5456
11,8,1,3,2,35.199,35199,-1.6300,9.8400,-0.6500,9.9952,-0.0349,-0.0065,0.1462,8.25,93.56,73.81,-2.7743,9.1544,-0.7112,9.5919
11,8,1,3,2,35.330,35330,-0.5500,9.1600,-0.9000,9.2205,0.0316,0.0098,0.3523,5.56,93.44,76.38,-2.4812,9.1551,-0.7361,9.5139
11,8,1,3,2,35.460,35460,-0.1000,9.9500,-0.5600,9.9662,-0.0207,-0.0011,0.4680,3.06,93.50,78.88,-2.1674,9.2599,-0.7129,9.5368
11,8,1,3,2,35.591,35591,-0.3000,9.9300,-0.6100,9.9532,0.0000,0.0153,-0.2258,2.06,93.56,79.88,-1.9213,9.3482,-0.6993,9.5692
11,8,1,3,2,35.722,35722,0.0100,9.8500,-0.5600,9.8659,0.0185,0.0273,0.1080,2.75,93.50,78.94,-1.6668,9.4143,-0.6810,9.5849
11,8,1,3,2,35.852,35852,-0.3200,9.7000,-0.6300,9.7257,0.0207,-0.0284,-0.1996,2.63,93.31,79.13,-1.4894,9.4520,-0.6743,9.5923
11,8,1,3,2,35.983,35983,-0.3600,9.7700,-0.4700,9.7879,0.0055,-0.0284,0.1811,3.00,93.31,79.00,-1.3405,9.4939,-0.6473,9.6099
11,8,1,3,2,36.113,36113,-0.0900,9.6500,-0.4900,9.6629,0.0120,-0.0415,0.0207,1.88,93.25,80.38,-1.1757,9.5144,-0.6266,9.6073
11,8,1,3,2,36.286,36286,-0.0900,9.4500,-0.5400,9.4658,-0.0360,-0.0295,0.0022,1.69,93.31,80.81,-1.0327,9.5059,-0.6152,9.5816
11,8,1,3,2,36.420,36420,-0.1400,9.1600,-0.5100,9.1753,-0.0851,-0.0218,-0.1265,1.88,93.75,80.81,-0.9150,9.4604,-0.6013,9.5235
11,8,1,3,2,36.551,36551,-1.0900,8.7600,-0.6600,8.8522,-0.1473,0.0371,-0.3927,4.06,94.63,78.50,-0.9381,9.3681,-0.6091,9.4346
11,8,1,3,2,36.681,36681,-0.7900,9.3700,-0.7100,9.4300,-0.0884,0.0382,-0.2607,6.31,95.50,75.94,-0.9186,9.3683,-0.6224,9.4338
11,8,1,3,2,36.812,36812,-1.7900,9.5600,-1.1300,9.7916,0.0120,0.0447,-0.3851,9.25,95.56,72.69,-1.0334,9.3936,-0.6893,9.4754
11,8,1,3,2,36.942,36942,-1.5900,9.4100,-0.7800,9.5752,0.0065,0.0644,-0.4036,11.13,95.50,70.44,-1.1068,9.3957,-0.7012,9.4867
11,8,1,3,2,37.073,37073,-3.2100,8.7800,-0.8600,9.3879,0.0033,0.0829,-0.7309,16.88,95.44,64.13,-1.3839,9.3146,-0.7221,9.4445
11,8,1,3,2,37.204,37204,-3.2300,9.2100,-0.7300,9.7872,0.0284,0.0709,-0.0873,19.19,95.25,61.19,-1.6272,9.3008,-0.7232,9.4697
11,8,1,3,2,37.377,37377,-3.9600,8.9800,-0.8900,9.8546,0.0513,0.0109,-0.0044,20.56,94.75,59.81,-1.9346,9.2585,-0.7452,9.4878
11,8,1,3,2,37.507,37507,-3.2600,9.2700,-0.7300,9.8536,-0.0349,0.0458,-0.0229,20.19,94.56,59.94,-2.1092,9.2601,-0.7432,9.5263
11,8,1,3,2,37.638,37638,-3.7900,9.6100,-0.9300,10.3721,-0.0458,0.0076,-0.1244,21.19,94.88,58.69,-2.3307,9.3062,-0.7678,9.6243
11,8,1,3,2,37.768,37768,-3.5000,9.6100,-1.0000,10.2763,0.0033,0.0185,0.1593,20.50,95.00,59.25,-2.4848,9.3462,-0.7984,9.7038
11,8,1,3,2,37.898,37898,-3.7300,9.4800,-0.9600,10.2325,-0.0229,0.0480,-0.1167,20.69,95.06,58.81,-2.6489,9.3638,-0.8197,9.7658
11,8,1,3,2,38.028,38028,-3.8400,9.5300,-0.8300,10.3080,-0.0284,0.0262,-0.1800,21.56,95.19,57.56,-2.8058,9.3857,-0.8210,9.8305
11,8,1,3,2,38.158,38158,-3.6500,9.4600,-0.8500,10.1753,0.0087,-0.0218,0.1800,21.94,95.13,57.25,-2.9171,9.3955,-0.8249,9.8725
11,8,1,3,2,38.288,38288,-3.4300,9.6300,-0.8200,10.2554,-0.0120,-0.0556,0.0109,20.88,95.31,58.56,-2.9847,9.4264,-0.8242,9.9219
11,8,1,3,2,38.461,38461,-3.9300,8.9600,-0.8600,9.8217,0.0033,-0.0600,-0.0840,22.00,95.56,58.00,-3.1092,9.3650,-0.8289,9.9024
11,8,1,3,2,38.592,38592,-3.6800,9.1700,-1.0200,9.9334,0.0153,-0.0273,0.1134,21.69,95.63,58.63,-3.1845,9.3393,-0.8541,9.9041
11,8,1,3,2,38.723,38723,-4.0900,9.6200,-0.8800,10.4903,0.0458,0.0240,-0.0109,21.56,95.38,58.81,-3.3038,9.3763,-0.8575,9.9782
11,8,1,3,2,38.856,38856,-3.3900,9.4700,-0.8100,10.0910,0.0524,0.0807,0.1091,20.94,94.88,59.25,-3.3151,9.3886,-0.8513,9.9930
11,8,1,3,2,38.987,38987,-3.6300,9.3400,-0.5600,10.0362,0.0654,0.0949,-0.2945,21.81,94.25,57.88,-3.3566,9.3822,-0.8129,9.9977
11,8,1,3,2,39.120,39120,-4.1500,9.5100,-0.5800,10.3923,0.0262,0.0665,0.1145,22.94,93.69,56.31,-3.4612,9.3990,-0.7822,10.0466
11,9,1,3,2,39.250,39250,-3.1200,9.1600,-0.4000,9.6850,0.0251,-0.0065,-0.0960,22.31,93.44,56.88,-3.4162,9.3675,-0.7318,9.9979
11,9,1,3,2,39.381,39381,-3.7500,8.4500,-0.4200,9.2543,0.0251,-0.0785,-0.0109,23.06,93.25,56.63,-3.4602,9.2466,-0.6907,9.8970
11,9,1,3,2,39.554,39554,-4.2900,8.7900,-0.8100,9.8145,-0.0327,-0.0491,0.0894,23.31,93.69,57.06,-3.5695,9.1865,-0.7065,9.8809
11,9,1,3,2,39.684,39684,-4.4500,9.6800,-0.6900,10.6762,0.0240,-0.0349,0.1789,22.50,94.00,58.06,-3.6856,9.2515,-0.7043,9.9835
11,9,1,3,2,39.814,39814,-3.5600,8.7800,-0.4600,9.4854,0.0687,-0.0098,0.5291,19.56,93.50,61.25,-3.6690,9.1894,-0.6721,9.9176
11,9,1,3,2,39.944,39944,-2.9200,8.3300,-0.6600,8.8516,-0.0011,0.0065,0.4200,16.19,93.25,64.75,-3.5703,9.0761,-0.6705,9.7761
11,9,1,3,2,40.074,40074,-1.8200,7.9600,0.0000,8.1654,0.0044,0.0218,0.5836,12.81,93.25,68.00,-3.3397,8.9290,-0.5821,9.5509
11,9,1,3,2,40.204,40204,-0.9400,8.6200,-0.2600,8.6750,0.0262,0.0109,0.4669,9.25,93.06,71.50,-3.0235,8.8883,-0.5397,9.4040
11,9,1,3,2,40.335,40335,-0.0100,9.4700,-0.6500,9.4923,-0.0109,-0.0251,0.4625,5.25,92.94,75.56,-2.6264,8.9650,-0.5542,9.3582
11,9,1,3,2,40.465,40465,-0.4500,9.4700,-0.2500,9.4840,-0.0611,-0.0153,-0.2236,4.31,93.38,76.63,-2.3396,9.0315,-0.5141,9.3438
11,9,1,3,2,40.638,40638,-0.5100,9.7400,-0.3700,9.7604,-0.0240,0.0273,0.2367,5.00,93.75,75.88,-2.0985,9.1249,-0.4951,9.3762
11,9,1,3,2,40.768,40768,-0.7100,9.8300,-0.6000,9.8739,0.0098,0.0142,-0.0774,4.44,93.69,76.25,-1.9155,9.2178,-0.5090,9.4285
11,9,1,3,2,40.898,40898,-0.4500,9.5400,-0.4900,9.5632,0.0229,0.0338,0.2062,3.88,93.50,76.63,-1.7224,9.2603,-0.5065,9.4327
11,9,1,3,2,41.028,41028,-0.2100,9.6000,-0.4400,9.6124,-0.0065,0.0153,-0.0851,3.13,93.44,77.25,-1.5231,9.3050,-0.4977,9.4420
11,9,1,3,2,41.158,41158,-0.6800,9.5600,-0.4200,9.5934,-0.0229,0.0098,-0.0436,3.69,93.56,76.56,-1.4120,9.3386,-0.4875,9.4573
11,9,1,3,2,41.288,41288,-0.3100,9.7300,-0.4400,9.7449,0.0000,0.0164,-0.1200,3.88,93.50,76.31,-1.2668,9.3902,-0.4812,9.4875
11,9,1,3,2,41.418,41418,-0.6500,9.6600,-0.5400,9.6969,-0.0055,-0.0055,-0.2214,4.88,93.38,75.25,-1.1855,9.4258,-0.4890,9.5126
11,9,1,3,2,41.568,41568,-0.8100,8.6200,-0.4800,8.6713,0.0153,-0.0360,-0.5181,7.50,93.38,72.81,-1.1360,9.3196,-0.4878,9.4012
11,9,1,3,2,41.741,41741,-2.4600,8.8500,-0.4400,9.1961,-0.0175,-0.0622,-0.0164,12.00,93.44,68.88,-1.3105,9.2577,-0.4815,9.3624
11,9,1,3,2,41.871,41871,-2.4700,8.8500,-0.7300,9.2172,-0.0829,-0.0055,-0.2018,13.13,93.94,67.88,-1.4633,9.2040,-0.5142,9.3337
11,9,1,3,2,42.001,42001,-2.0400,9.0300,-0.4300,9.2675,-0.0676,0.0818,-0.1538,14.31,94.50,66.19,-1.5393,9.1810,-0.5031,9.3228
11,9,1,3,2,42.131,42131,-2.0300,9.0900,-0.7200,9.3417,-0.0185,0.0447,-0.2629,15.69,94.56,64.25,-1.6039,9.1690,-0.5317,9.3235
11,9,1,3,2,42.261,42261,-3.5000,8.7600,-1.0200,9.4883,-0.0371,0.0076,-0.4134,18.13,94.75,61.69,-1.8538,9.1151,-0.5961,9.3208
11,9,1,3,2,42.392,42392,-3.7000,9.0500,-0.9500,9.8232,-0.0829,0.0589,-0.0818,20.19,95.25,59.19,-2.0971,9.1066,-0.6427,9.3670
