participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,10,1,3,2,36.824,36824,0.2700,8.8000,-0.3400,8.8107,0.0524,-0.0098,0.5443,-2.88,91.44,76.00,0.5582,9.8874,-0.4569,9.9137
11,10,1,3,2,36.955,36955,0.9100,8.2800,-0.3200,8.3360,0.0371,-0.0120,0.2225,-5.94,91.06,79.06,0.6045,9.6756,-0.4388,9.7044
11,10,1,3,2,37.085,37085,0.8200,8.0900,-0.1800,8.1334,0.0502,-0.0065,0.3371,-7.19,90.81,80.19,0.6329,9.4667,-0.4047,9.4964
11,10,1,3,2,37.216,37216,1.3400,8.8900,-0.1500,8.9917,0.0349,-0.0044,0.5705,-10.88,90.50,83.75,0.7261,9.3907,-0.3712,9.4260
11,10,1,3,2,37.346,37346,3.3300,9.0400,0.0400,9.6339,0.0425,0.0087,0.6796,-15.56,90.25,87.88,1.0692,9.3445,-0.3170,9.4108
11,10,1,3,2,37.477,37477,3.0200,8.6900,0.1100,9.2005,-0.0131,0.0218,0.1625,-18.00,90.13,89.69,1.3263,9.2582,-0.2607,9.3564
11,10,1,3,2,37.654,37654,3.8500,9.3200,-0.0400,10.0840,-0.0513,0.0087,-0.0382,-19.31,90.38,90.13,1.6588,9.2664,-0.2316,9.4165
11,10,1,3,2,37.784,37784,3.5100,9.1300,-0.1000,9.7820,-0.0305,0.0022,-0.0960,-19.13,90.63,89.56,1.9028,9.2484,-0.2143,9.4445
11,10,1,3,2,37.915,37915,2.7500,9.0500,-0.1700,9.4601,-0.0196,0.0087,0.0415,-18.63,90.81,88.94,2.0144,9.2223,-0.2085,9.4420
11,10,1,3,2,38.045,38045,3.3500,9.1300,-0.2000,9.7273,-0.0284,0.0087,0.0513,-19.06,91.00,89.31,2.1904,9.2101,-0.2073,9.4693
11,10,1,3,2,38.176,38176,3.4000,9.3600,-0.0900,9.9588,-0.0153,-0.0022,0.1396,-19.63,91.19,89.63,2.3498,9.2298,-0.1919,9.5262
11,10,1,3,2,38.307,38307,3.1600,9.1700,-0.0800,9.6995,0.0033,0.0087,-0.1124,-19.56,91.25,89.44,2.4566,9.2220,-0.1771,9.5452
11,10,1,3,2,38.437,38437,2.9500,9.1300,-0.3000,9.5994,0.0098,-0.0273,-0.2313,-18.25,91.19,87.88,2.5216,9.2098,-0.1933,9.5508
11,10,1,3,2,38.567,38567,0.4100,9.2400,-1.2200,9.3292,-0.0556,-0.0295,-0.0316,-17.19,91.06,87.13,2.2433,9.2138,-0.3286,9.4887
11,10,1,3,2,38.740,38740,2.3600,8.5300,0.4500,8.8619,-0.0567,0.0338,-0.2214,-17.94,92.06,87.81,2.2587,9.1237,-0.2260,9.4019
11,10,1,3,2,38.871,38871,1.5900,7.8500,-0.4400,8.0215,-0.0327,0.0273,-0.5629,-15.69,92.38,85.44,2.1706,8.9559,-0.2542,9.2187
11,10,1,3,2,39.001,39001,1.9100,9.7200,-0.6600,9.9278,-0.0087,0.0644,-0.2858,-12.81,92.44,82.25,2.1363,9.0566,-0.3077,9.3102
11,10,1,3,2,39.131,39131,1.7200,9.4400,-0.4800,9.6074,0.0535,0.0818,-0.2356,-11.19,92.25,80.06,2.0814,9.1071,-0.3304,9.3477
11,10,1,3,2,39.261,39261,1.6800,9.9300,-0.2600,10.0745,0.0796,0.0698,-0.0764,-10.44,91.88,78.63,2.0285,9.2155,-0.3211,9.4416
11,10,1,3,2,39.391,39391,1.8700,9.5600,-0.1700,9.7427,0.0436,0.0622,-0.1396,-10.06,91.56,77.69,2.0076,9.2609,-0.3012,9.4808
11,10,1,3,2,39.521,39521,1.1600,9.7300,-0.2500,9.8021,0.0055,0.0535,-0.2553,-7.94,91.44,75.13,1.8959,9.3227,-0.2945,9.5181
11,10,1,3,2,39.651,39651,1.2300,10.1100,-0.3200,10.1896,-0.0153,0.0338,-0.0524,-7.50,91.56,74.38,1.8082,9.4265,-0.2978,9.6029
11,10,1,3,2,39.824,39824,0.9900,10.1000,-0.3500,10.1544,-0.0469,-0.0087,-0.1342,-5.75,92.00,72.63,1.7004,9.5152,-0.3047,9.6708
11,10,1,3,2,39.954,39954,0.9900,10.2400,-0.5600,10.3030,-0.0240,-0.0676,-0.0971,-5.06,92.19,72.19,1.6068,9.6107,-0.3383,9.7500
11,10,1,3,2,40.084,40084,-0.1200,10.0100,-0.4300,10.0200,-0.0196,-0.1342,-0.4887,-2.81,92.31,70.75,1.3792,9.6633,-0.3504,9.7676
11,10,1,3,2,40.214,40214,-0.3900,10.5300,-0.1300,10.5380,-0.0185,-0.1396,-0.0382,-1.25,92.31,70.63,1.1461,9.7775,-0.3214,9.8497
11,10,1,3,2,40.344,40344,0.2600,11.0700,-0.7300,11.0971,-0.0218,-0.1309,-0.0240,-2.25,92.31,73.75,1.0293,9.9479,-0.3752,10.0080
11,10,1,3,2,40.474,40474,-0.3300,11.5300,-0.4500,11.5435,0.0065,-0.0611,-0.0894,-1.13,92.38,73.81,0.8502,10.1563,-0.3851,10.1991
11,10,1,3,2,40.605,40605,-0.0300,10.9100,-0.4300,10.9185,0.0251,0.0011,0.2869,-2.00,92.31,75.31,0.7342,10.2557,-0.3910,10.2893
11,10,1,3,2,40.735,40735,0.3000,10.2400,-0.3100,10.2491,0.0327,0.0327,0.2705,-4.06,92.13,77.56,0.6770,10.2536,-0.3803,10.2830
11,10,1,3,2,40.908,40908,1.5000,9.8000,-0.0500,9.9143,0.0404,0.0142,0.3458,-7.13,91.75,80.44,0.7854,10.1938,-0.3368,10.2296
11,10,1,3,2,41.039,41039,1.3900,9.2000,-0.2700,9.3083,0.0175,-0.0262,-0.2443,-7.25,91.56,80.69,0.8651,10.0629,-0.3280,10.1053
11,10,1,3,2,41.169,41169,-0.2200,8.7100,-0.6300,8.7355,0.0502,-0.0698,-0.1604,-5.25,91.25,79.00,0.7221,9.8846,-0.3678,9.9178
11,10,1,3,2,41.299,41299,0.7400,7.0700,-0.6300,7.1365,0.0382,-0.0665,0.4156,-7.56,90.94,81.81,0.7245,9.5137,-0.4023,9.5497
11,10,1,3,2,41.429,41429,0.7700,9.1000,-0.4900,9.1457,-0.0153,-0.0164,0.9621,-11.50,90.81,85.94,0.7305,9.4592,-0.4139,9.4964
11,10,1,3,2,41.559,41559,2.7300,8.6300,0.2100,9.0539,-0.0535,0.0240,0.1429,-18.81,91.06,92.75,0.9940,9.3499,-0.3317,9.4085
