participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,5,1,2,1,21.583,21583,0.9000,9.4100,0.5800,9.4707,-0.0087,0.0709,-0.2683,-6.88,85.94,147.69,0.9365,9.6563,0.7896,9.7337
1,5,1,2,1,21.756,21756,0.9800,9.7600,0.4100,9.8176,-0.0262,0.1102,0.0055,-5.31,86.56,145.19,0.9422,9.6700,0.7396,9.7439
1,5,1,2,1,21.886,21886,1.0900,8.6200,0.3600,8.6961,-0.0207,0.0916,0.2400,-6.31,86.75,145.44,0.9617,9.5316,0.6896,9.6048
1,5,1,2,1,22.017,22017,2.4100,9.6600,0.3300,9.9616,-0.0884,0.0524,0.3327,-9.06,87.19,147.69,1.1525,9.5485,0.6422,9.6392
1,5,1,2,1,22.149,22149,1.3800,10.2600,0.0500,10.3525,-0.0502,-0.0316,-0.1789,-7.69,87.75,146.38,1.1825,9.6423,0.5642,9.7309
1,5,1,2,1,22.284,22284,0.7300,9.6300,-0.1000,9.6581,0.0447,-0.0731,-0.3502,-6.31,87.63,145.50,1.1229,9.6407,0.4766,9.7175
1,5,1,2,1,22.414,22414,0.5900,9.3700,0.4500,9.3993,0.0556,-0.0371,0.1669,-7.06,87.25,146.50,1.0527,9.6050,0.4731,9.6741
1,5,1,2,1,22.545,22545,0.6000,10.0900,0.7800,10.1379,-0.0273,0.0273,-0.4396,-5.38,87.31,144.81,0.9930,9.6689,0.5136,9.7333
1,5,1,2,1,22.676,22676,0.3900,10.4800,0.4900,10.4987,0.0600,0.1265,0.2716,-4.88,87.25,143.69,0.9135,9.7758,0.5105,9.8316
1,5,1,2,1,22.849,22849,1.3300,9.3500,0.6100,9.4638,0.1102,0.0818,0.1036,-7.31,86.50,145.00,0.9684,9.7197,0.5236,9.7818
1,5,1,2,1,22.980,22980,1.0900,9.2400,0.3700,9.3114,0.0196,0.0393,-0.2149,-7.19,86.13,144.44,0.9844,9.6565,0.5033,9.7196
1,5,1,2,1,23.110,23110,1.7900,9.8100,0.8600,10.0090,-0.0076,0.0000,-0.0196,-6.50,86.25,143.56,1.0906,9.6767,0.5503,9.7535
1,5,1,2,1,23.240,23240,1.0100,9.7900,0.4500,9.8522,-0.0131,-0.0458,-0.3043,-5.25,86.19,142.56,1.0800,9.6916,0.5371,9.7664
1,5,1,2,1,23.371,23371,-0.0900,9.9400,0.4200,9.9493,-0.0196,-0.0404,0.0905,-3.69,86.31,141.38,0.9258,9.7244,0.5217,9.7823
1,5,1,2,1,23.501,23501,-0.0900,9.7400,0.5700,9.7571,-0.0491,-0.0185,-0.1385,-4.06,86.56,141.94,0.7919,9.7264,0.5281,9.7729
1,5,1,2,1,23.632,23632,0.7000,10.2700,0.3300,10.2991,-0.0425,0.0305,0.2149,-4.81,86.94,142.69,0.7798,9.7981,0.5020,9.8418
1,5,1,2,1,23.763,23763,1.2400,9.9200,0.5700,10.0134,0.0065,0.0600,-0.2880,-4.88,87.13,142.38,0.8405,9.8141,0.5109,9.8633
1,5,1,2,1,23.940,23940,0.6100,9.8000,0.3600,9.8256,0.0535,0.0927,-0.2160,-3.06,86.81,139.75,0.8101,9.8123,0.4910,9.8579
1,5,1,2,1,24.070,24070,0.3500,10.1400,0.3100,10.1508,0.0469,0.0774,-0.1636,-1.06,86.50,137.13,0.7495,9.8554,0.4672,9.8949
1,5,1,2,1,24.201,24201,-0.4400,9.5900,0.6700,9.6234,0.0458,0.0087,-0.3851,1.19,86.13,134.56,0.5927,9.8205,0.4939,9.8507
1,5,1,2,1,24.332,24332,-0.7800,9.5500,0.6700,9.6052,0.0207,-0.0098,-0.0316,2.81,85.88,132.94,0.4118,9.7848,0.5171,9.8071
1,5,1,2,1,24.463,24463,-0.5000,9.5700,0.6200,9.6031,-0.0305,-0.0044,0.0840,2.25,85.94,133.50,0.2917,9.7565,0.5307,9.7753
1,5,1,2,1,24.593,24593,-0.3200,10.6000,0.7900,10.6342,-0.0033,-0.0044,-0.0698,2.06,86.13,133.69,0.2111,9.8677,0.5648,9.8861
1,5,1,2,1,24.723,24723,-0.6900,11.0300,0.4400,11.0603,-0.0033,0.0065,0.3109,1.88,86.13,133.88,0.0923,10.0208,0.5484,10.0363
1,6,1,2,1,24.854,24854,0.2600,8.7700,0.3800,8.7821,-0.0295,-0.0284,-0.0065,-0.19,86.25,136.00,0.1144,9.8560,0.5262,9.8707
1,6,1,2,1,25.026,25026,-1.4500,10.5700,0.1800,10.6705,-0.0393,0.0120,0.4658,2.19,86.69,133.88,-0.0917,9.9501,0.4806,9.9621
1,6,1,2,1,25.156,25156,0.4100,9.6800,0.2900,9.6930,-0.0273,0.0065,-0.0578,-0.69,86.88,136.63,-0.0256,9.9145,0.4555,9.9250
1,6,1,2,1,25.286,25286,0.2400,9.6300,0.2300,9.6357,0.0055,0.0349,0.7385,-2.44,86.88,138.31,0.0094,9.8770,0.4258,9.8862
1,6,1,2,1,25.416,25416,2.5500,10.1500,0.5700,10.4809,-0.1102,-0.0338,-0.5094,-4.75,87.31,140.69,0.3442,9.9130,0.4448,9.9289
1,6,1,2,1,25.546,25546,-0.3500,9.5000,0.4900,9.5191,0.0098,0.0011,0.1811,-2.50,87.81,138.63,0.2527,9.8586,0.4507,9.8721
1,6,1,2,1,25.677,25677,0.5400,9.8200,0.5600,9.8508,0.1124,0.0000,0.0480,-3.94,87.44,140.06,0.2906,9.8535,0.4651,9.8687
1,6,1,2,1,25.807,25807,1.2500,9.7700,0.3500,9.8559,0.1265,-0.0142,0.0207,-5.06,86.56,141.13,0.4170,9.8425,0.4500,9.8616
1,6,1,2,1,25.939,25939,0.6400,9.6100,0.6200,9.6512,0.0087,0.0175,0.0731,-4.75,86.13,140.81,0.4464,9.8118,0.4724,9.8333
1,6,1,2,1,26.117,26117,0.5500,10.0200,0.8200,10.0685,-0.0076,0.0109,-0.0513,-5.25,86.06,141.25,0.4600,9.8393,0.5182,9.8636
1,6,1,2,1,26.249,26249,0.8700,9.4000,0.6200,9.4605,-0.0011,0.0055,0.1636,-5.94,85.94,141.88,0.5141,9.7814,0.5316,9.8093
1,6,1,2,1,26.379,26379,0.0500,9.2600,0.5000,9.2736,-0.0240,-0.0305,-0.0469,-5.19,86.19,141.25,0.4529,9.7127,0.5274,9.7375
1,6,1,2,1,26.510,26510,1.8100,10.4800,0.3700,10.6416,-0.0240,-0.0360,0.3272,-7.75,86.38,144.06,0.6317,9.8138,0.5067,9.8472
1,6,1,2,1,26.640,26640,1.6900,9.0600,0.5900,9.2351,0.0851,-0.0971,-0.2062,-8.13,86.13,144.81,0.7712,9.7145,0.5177,9.7588
1,6,1,2,1,26.771,26771,0.0800,9.6400,-0.1800,9.6420,0.0153,-0.0175,0.3163,-6.56,85.50,143.75,0.6801,9.7047,0.4257,9.7378
1,6,1,2,1,26.901,26901,1.9700,9.6700,0.9100,9.9105,0.0611,-0.0371,-0.0262,-9.38,85.44,146.63,0.8501,9.7001,0.4895,9.7496
1,6,1,2,1,27.032,27032,0.8500,9.6700,0.9700,9.7556,0.0305,-0.0065,0.2356,-8.63,85.00,146.00,0.8501,9.6961,0.5529,9.7490
1,6,1,2,1,27.205,27205,1.4300,9.7400,0.8100,9.8777,0.0218,0.0033,-0.1745,-9.56,84.69,146.94,0.9265,9.7019,0.5867,9.7637
1,6,1,2,1,27.336,27336,1.8900,9.6500,0.9200,9.8763,0.0360,0.0393,0.0360,-9.69,84.50,146.88,1.0535,9.6951,0.6307,9.7725
1,6,1,2,1,27.466,27466,1.3600,9.5700,1.0000,9.7177,0.0142,0.0665,0.0567,-9.44,84.38,146.19,1.0939,9.6786,0.6793,9.7639
1,6,1,2,1,27.596,27596,1.6600,9.7200,1.0000,9.9113,-0.0153,0.0709,-0.0207,-9.63,84.44,145.88,1.1685,9.6840,0.7216,9.7809
1,6,1,2,1,27.726,27726,1.6400,9.7100,0.8000,9.8800,-0.0109,0.0425,-0.0436,-9.69,84.56,145.56,1.2306,9.6875,0.7319,9.7927
1,6,1,2,1,27.856,27856,1.6700,9.6100,0.7300,9.7813,-0.0153,0.0175,-0.0033,-9.63,84.69,145.31,1.2885,9.6773,0.7317,9.7900
1,6,1,2,1,27.986,27986,1.7100,9.6000,0.8400,9.7872,-0.0055,-0.0185,-0.0753,-9.63,84.75,145.31,1.3440,9.6671,0.7459,9.7885
1,6,1,2,1,28.116,28116,1.2800,9.5600,0.7400,9.6737,-0.0142,-0.0251,-0.0087,-8.81,84.88,144.63,1.3356,9.6530,0.7452,9.7734
1,6,1,2,1,28.289,28289,1.2100,9.6500,0.7100,9.7514,0.0011,-0.0185,0.0164,-8.69,85.00,144.75,1.3190,9.6526,0.7405,9.7704
1,6,1,2,1,28.419,28419,1.6700,9.7800,0.7000,9.9462,0.0153,-0.0164,0.0905,-9.06,85.00,145.25,1.3653,9.6694,0.7352,9.7929
1,6,1,2,1,28.550,28550,1.4000,9.6100,0.8600,9.7494,0.0295,-0.0196,-0.0360,-8.63,84.81,144.94,1.3699,9.6615,0.7516,9.7871
1,6,1,2,1,28.680,28680,1.0800,9.0600,0.7800,9.1574,0.0273,0.0185,-0.1058,-7.81,84.63,144.13,1.3317,9.5823,0.7554,9.7038
1,6,1,2,1,28.810,28810,0.9800,9.1800,1.2300,9.3137,-0.0055,0.0491,-0.0218,-7.31,84.63,143.44,1.2853,9.5293,0.8179,9.6503
1,6,1,2,1,28.940,28940,2.3100,8.8800,0.6200,9.1965,-0.0284,0.0742,-0.3022,-9.38,84.56,144.94,1.4204,9.4437,0.7918,9.5827
1,6,1,2,1,29.070,29070,0.0000,9.5500,0.7300,9.5779,-0.0044,0.0611,-0.3131,-4.00,84.94,139.25,1.2332,9.4577,0.7837,9.5699
1,6,1,2,1,29.200,29200,1.3300,9.7300,0.6500,9.8420,0.0884,0.0305,-0.1396,-5.06,84.63,139.75,1.2459,9.4936,0.7661,9.6056
1,6,1,2,1,29.373,29373,1.7000,9.4500,1.1900,9.6752,0.0120,-0.0142,0.2345,-5.44,84.25,140.06,1.3058,9.4879,0.8219,9.6125
1,6,1,2,1,29.504,29504,0.4300,9.8200,0.9000,9.8705,-0.0644,-0.0393,0.0229,-4.31,84.44,139.31,1.1904,9.5316,0.8322,9.6416
1,6,1,2,1,29.635,29635,0.3500,9.5300,0.8500,9.5742,-0.0185,-0.0818,0.0676,-4.75,84.75,140.25,1.0796,9.5314,0.8346,9.6286
1,6,1,2,1,29.766,29766,-0.0200,9.7200,0.5700,9.7367,0.0600,-0.0436,-0.1058,-4.75,84.50,140.81,0.9347,9.5563,0.7997,9.6351
1,6,1,2,1,29.897,29897,0.3800,9.9200,1.0200,9.9795,0.0774,0.0142,-0.0044,-3.75,84.00,139.88,0.8616,9.6042,0.8287,9.6783
1,6,1,2,1,30.032,30032,1.0900,9.3500,0.4500,9.4241,0.0349,0.0873,0.0305,-5.56,83.63,141.19,0.8917,9.5707,0.7788,9.6436
1,6,1,2,1,30.163,30163,0.8400,9.4500,0.9400,9.5337,0.0927,0.1200,0.0578,-5.88,83.31,140.56,0.8849,9.5548,0.8001,9.6290
1,6,1,2,1,30.293,30293,0.4400,9.3700,1.5200,9.5027,0.0840,0.0447,-0.1614,-5.19,82.63,139.25,0.8263,9.5304,0.8949,9.6080
1,6,1,2,1,30.466,30466,1.6700,10.3500,1.3400,10.5692,0.0720,-0.0654,-0.1189,-5.56,81.69,139.63,0.9375,9.6384,0.9536,9.7308
1,6,1,2,1,30.596,30596,0.1900,8.5800,1.4900,8.7105,-0.0469,-0.0960,0.2618,-4.13,81.50,138.94,0.8390,9.4990,1.0243,9.5908
1,6,1,2,1,30.726,30726,1.5500,9.2900,1.4500,9.5294,-0.1745,-0.0665,0.0513,-6.50,82.31,141.94,0.9327,9.4714,1.0804,9.5784
1,6,1,2,1,30.856,30856,1.2400,9.3500,1.1100,9.4970,-0.2269,0.0109,0.4407,-6.94,83.75,142.88,0.9732,9.4554,1.0843,9.5670
1,6,1,2,1,30.986,30986,1.5600,10.3400,0.4800,10.4680,-0.2203,0.0556,0.0393,-8.88,85.38,144.75,1.0505,9.5720,1.0046,9.6817
1,6,1,2,1,31.117,31117,1.0100,10.6900,0.4000,10.7451,-0.0982,0.0316,-0.5858,-6.63,86.63,142.25,1.0452,9.7193,0.9250,9.8190
1,6,1,2,1,31.247,31247,-0.0200,9.2600,0.4000,9.2687,0.0284,0.0327,-0.0916,-3.31,86.88,138.81,0.9048,9.6588,0.8558,9.7387
1,6,1,2,1,31.378,31378,1.0600,10.3600,0.2700,10.4176,0.0502,0.0218,0.0338,-4.56,86.63,139.75,0.9252,9.7512,0.7786,9.8259
1,6,1,2,1,31.550,31550,0.4100,9.4400,0.6200,9.4692,0.0502,-0.0142,-0.1833,-2.31,86.19,137.56,0.8574,9.7102,0.7577,9.7774
1,6,1,2,1,31.680,31680,0.1600,9.5700,0.8500,9.6090,0.0458,-0.0185,-0.1920,-0.75,85.75,136.13,0.7655,9.6917,0.7699,9.7523
1,6,1,2,1,31.810,31810,-0.1900,10.5400,0.5200,10.5545,-0.0109,-0.0207,0.1473,-0.38,85.50,135.81,0.6396,9.8035,0.7369,9.8519
1,6,1,2,1,31.940,31940,-0.4900,10.6900,0.8500,10.7349,-0.0567,0.0011,-0.1113,-0.19,85.75,135.75,0.4907,9.9203,0.7518,9.9609
1,6,1,2,1,32.070,32070,-0.7100,10.6600,0.5800,10.6994,-0.0469,0.0393,0.3043,-0.06,86.06,135.44,0.3325,10.0178,0.7292,10.0498
1,7,1,2,1,32.201,32201,0.4200,9.2200,0.4700,9.2415,-0.0971,0.1014,0.4211,-3.63,86.63,138.56,0.3440,9.9127,0.6950,9.9429
1,7,1,2,1,32.331,32331,0.8900,10.2500,0.2300,10.2911,-0.0829,0.1036,0.1004,-4.44,87.38,138.63,0.4160,9.9571,0.6338,9.9859
1,7,1,2,1,32.462,32462,1.4700,9.6500,0.2200,9.7638,-0.0556,0.0873,-0.0404,-6.00,88.06,139.50,0.5549,9.9166,0.5792,9.9490
1,7,1,2,1,32.635,32635,0.3500,9.4500,0.2700,9.4603,-0.0360,0.0316,-0.1407,-3.31,88.63,136.38,0.5279,9.8551,0.5385,9.8840
1,7,1,2,1,32.767,32767,1.0900,10.1200,0.0100,10.1785,-0.0360,0.0709,0.4745,-5.00,89.00,137.69,0.6019,9.8900,0.4688,9.9194
1,7,1,2,1,32.898,32898,0.5800,9.4900,-0.1500,9.5089,0.0065,0.0065,-0.0251,-5.56,89.06,138.06,0.5990,9.8373,0.3873,9.8632
1,7,1,2,1,33.033,33033,1.7800,10.1500,-0.1300,10.3057,-0.0044,-0.0273,0.1985,-8.13,88.94,140.63,0.7547,9.8785,0.3191,9.9125
1,7,1,2,1,33.164,33164,1.1200,9.3800,0.1600,9.4480,-0.0033,-0.0796,-0.4014,-6.94,88.94,139.81,0.8028,9.8128,0.2982,9.8501
1,7,1,2,1,33.295,33295,0.5800,10.0300,0.0300,10.0468,0.0338,-0.0818,0.1265,-6.38,88.88,139.81,0.7734,9.8415,0.2628,9.8753
1,7,1,2,1,33.425,33425,1.6000,11.8600,0.8100,11.9948,0.0894,-0.0785,0.2771,-7.25,88.38,141.25,0.8824,10.1074,0.3349,10.1514
1,7,1,2,1,33.556,33556,2.0300,7.1100,-0.2000,7.3968,0.1811,-0.0665,-0.5149,-7.88,87.00,142.19,1.0336,9.7125,0.2644,9.7709
1,7,1,2,1,33.729,33729,0.9500,9.6700,0.4700,9.7279,-0.0469,0.0458,0.6032,-6.63,86.69,141.13,1.0226,9.7069,0.2915,9.7649
1,7,1,2,1,33.860,33860,0.9600,9.7800,0.5900,9.8447,0.0425,-0.0076,-0.0513,-8.06,86.75,142.56,1.0143,9.7165,0.3309,9.7749
1,7,1,2,1,33.990,33990,1.4800,9.7700,0.4200,9.8904,0.0098,0.0251,0.2967,-9.81,86.56,144.19,1.0757,9.7236,0.3426,9.7889
1,7,1,2,1,34.121,34121,1.8300,9.4900,0.5300,9.6794,0.0458,-0.0055,0.2956,-11.75,86.31,146.06,1.1751,9.6928,0.3673,9.7707
1,7,1,2,1,34.252,34252,2.8500,9.4500,0.5800,9.8874,-0.0142,-0.0196,0.3000,-13.94,86.13,148.31,1.3958,9.6608,0.3953,9.7691
1,7,1,2,1,34.382,34382,2.8100,9.2600,0.6300,9.6975,0.0022,-0.0535,-0.0415,-14.81,86.06,149.50,1.5822,9.6080,0.4263,9.7467
1,7,1,2,1,34.513,34513,2.5000,9.4800,0.6500,9.8256,0.0109,-0.0633,-0.0305,-14.44,85.94,149.50,1.7031,9.5911,0.4557,9.7518
1,7,1,2,1,34.643,34643,2.7000,9.2300,0.6700,9.6401,0.0131,-0.0458,0.0993,-15.25,85.75,150.63,1.8345,9.5435,0.4840,9.7303
1,7,1,2,1,34.816,34816,2.5900,9.7000,0.6400,10.0602,0.0109,-0.0480,0.0262,-15.31,85.56,151.19,1.9340,9.5641,0.5045,9.7708
1,7,1,2,1,34.950,34950,2.2900,9.3100,0.6900,9.6123,0.0120,-0.0273,-0.1974,-14.75,85.44,150.81,1.9809,9.5307,0.5290,9.7487
1,7,1,2,1,35.081,35081,2.3200,9.5500,0.7700,9.8579,0.0185,0.0262,0.1331,-14.56,85.38,150.63,2.0256,9.5332,0.5607,9.7621
1,7,1,2,1,35.212,35212,2.1600,9.4600,0.7700,9.7340,0.0076,0.0513,-0.2182,-13.88,85.38,149.63,2.0433,9.5236,0.5883,9.7580
1,7,1,2,1,35.342,35342,2.1000,9.0100,0.8200,9.2878,0.0207,0.0535,-0.1396,-12.50,85.38,147.88,2.0508,9.4559,0.6188,9.6955
1,7,1,2,1,35.473,35473,3.0300,9.4800,0.6700,9.9750,-0.0131,0.0196,-0.2422,-12.00,85.38,147.06,2.1798,9.4591,0.6256,9.7271
1,7,1,2,1,35.603,35603,0.7600,8.7100,0.2900,8.7479,-0.0295,0.0022,-0.3752,-8.00,85.56,143.06,1.9927,9.3604,0.5814,9.5878
1,7,1,2,1,35.734,35734,1.5600,10.2600,0.7500,10.4050,-0.0240,0.0218,0.1702,-7.75,85.88,142.69,1.9357,9.4789,0.6036,9.6933
1,7,1,2,1,35.907,35907,1.2500,10.3400,0.2400,10.4180,0.1047,-0.0567,-0.1614,-7.50,85.50,142.56,1.8453,9.5924,0.5557,9.7841
1,7,1,2,1,36.037,36037,1.0500,9.5400,0.5600,9.6139,0.0120,-0.0524,-0.0622,-7.44,85.13,142.81,1.7405,9.5855,0.5562,9.7581
1,7,1,2,1,36.168,36168,0.7100,9.2600,0.6700,9.3113,0.0044,-0.0229,0.2400,-7.38,85.00,143.06,1.6047,9.5426,0.5712,9.6934
1,7,1,2,1,36.298,36298,1.5600,9.3300,0.9500,9.5071,0.0382,-0.0251,-0.1025,-8.75,84.88,144.50,1.5988,9.5146,0.6211,9.6679
1,7,1,2,1,36.428,36428,1.4700,9.8400,0.7700,9.9789,0.0513,-0.0120,-0.0425,-8.00,84.44,143.88,1.5819,9.5575,0.6408,9.7086
1,7,1,2,1,36.558,36558,0.8400,9.6000,0.9200,9.6805,0.0545,-0.0098,-0.0960,-7.19,84.13,143.06,1.4841,9.5631,0.6776,9.7012
1,7,1,2,1,36.688,36688,1.1900,9.8200,1.1300,9.9562,0.0960,-0.0120,-0.0513,-7.69,83.56,143.50,1.4454,9.5969,0.7372,9.7331
1,7,1,2,1,36.818,36818,1.6400,9.3400,1.1100,9.5476,0.0818,-0.0076,0.0982,-7.63,82.88,143.44,1.4710,9.5631,0.7863,9.7074
1,7,1,2,1,36.991,36991,0.6800,9.7000,1.2600,9.8051,0.0065,-0.0098,-0.0578,-5.81,82.56,141.69,1.3668,9.5811,0.8487,9.7152
1,7,1,2,1,37.122,37122,0.7800,9.1800,1.3300,9.3086,-0.0284,-0.0633,-0.1189,-5.38,82.56,141.50,1.2894,9.5283,0.9121,9.6583
1,7,1,2,1,37.252,37252,0.7200,10.4600,1.4000,10.5778,-0.0295,-0.0993,-0.1953,-4.69,82.81,141.38,1.2144,9.6510,0.9764,9.7760
1,7,1,2,1,37.383,37383,0.3900,9.6200,1.0300,9.6828,-0.0742,-0.0774,-0.1724,-3.44,83.13,140.81,1.1058,9.6469,0.9835,9.7598
1,7,1,2,1,37.514,37514,0.6000,9.5800,0.8000,9.6321,-0.1320,-0.0524,-0.0774,-3.19,84.00,141.06,1.0391,9.6381,0.9593,9.7413
1,7,1,2,1,37.646,37646,0.1100,10.3000,0.5700,10.3163,0.0273,-0.0796,-0.5520,-1.44,84.38,139.75,0.9167,9.7253,0.9080,9.8106
1,7,1,2,1,37.777,37777,-0.9300,9.6900,0.5400,9.7495,0.0665,-0.0327,-0.1909,2.13,84.00,136.63,0.6733,9.7207,0.8595,9.7818
1,7,1,2,1,37.911,37911,-0.0900,9.6600,0.8900,9.7013,0.0458,-0.0044,0.0894,1.75,83.63,137.00,0.5728,9.7127,0.8635,9.7678
1,7,1,2,1,38.084,38084,-1.1000,9.4400,1.1500,9.5732,0.0218,0.0076,-0.3502,4.00,83.31,134.75,0.3523,9.6768,0.9013,9.7250
1,7,1,2,1,38.214,38214,-0.4400,9.3400,1.1100,9.4160,-0.0589,0.0316,0.1102,4.19,83.38,134.38,0.2479,9.6324,0.9288,9.6802
1,7,1,2,1,38.344,38344,-0.8400,11.0000,1.0800,11.0848,-0.0949,0.0087,-0.1145,4.69,84.06,133.75,0.1046,9.8126,0.9487,9.8589
1,7,1,2,1,38.474,38474,-1.5600,10.6000,0.7500,10.7404,-0.0600,-0.0011,0.1124,5.44,84.56,132.88,-0.1148,9.9164,0.9225,9.9598
1,7,1,2,1,38.604,38604,-0.4100,10.1600,0.4800,10.1796,-0.0774,0.0164,0.4734,2.25,85.13,136.00,-0.1537,9.9485,0.8642,9.9871
1,7,1,2,1,38.735,38735,-0.7300,9.0700,0.2800,9.1036,-0.1320,0.0240,0.0545,1.06,85.88,137.13,-0.2296,9.8327,0.7872,9.8668
1,7,1,2,1,38.865,38865,0.2400,9.9100,0.7000,9.9376,-0.0894,0.0611,0.2509,-0.19,86.88,138.06,-0.1677,9.8429,0.7757,9.8748
1,7,1,2,1,38.996,38996,0.3300,10.0800,0.4000,10.0933,-0.0022,0.0502,-0.0676,-0.75,87.13,138.19,-0.1022,9.8741,0.7262,9.9013
1,7,1,2,1,39.169,39169,0.0000,9.3400,0.0600,9.3402,-0.0164,0.0622,0.2323,-1.94,87.25,138.88,-0.0887,9.8037,0.6384,9.8249
1,7,1,2,1,39.299,39299,0.1700,8.4400,0.5800,8.4616,0.0349,0.0436,0.2902,-4.25,87.38,140.75,-0.0546,9.6240,0.6307,9.6448
1,7,1,2,1,39.430,39430,2.0300,10.5100,0.2800,10.7079,0.0480,-0.0033,0.0818,-7.31,87.00,143.63,0.2201,9.7408,0.5845,9.7608
1,7,1,2,1,39.560,39560,1.3600,10.2100,0.3700,10.3068,-0.0076,0.0065,0.0764,-6.63,86.88,142.94,0.3703,9.8026,0.5562,9.8254
1,7,1,2,1,39.691,39691,1.2000,9.0200,0.5100,9.1138,-0.0087,-0.0087,-0.2563,-6.81,87.00,143.06,0.4796,9.6995,0.5502,9.7269
1,7,1,2,1,39.822,39822,0.6500,9.5300,0.6400,9.5736,-0.0076,0.0218,0.0153,-5.75,87.19,141.94,0.5021,9.6772,0.5620,9.7065
1,7,1,2,1,39.952,39952,1.1700,10.8200,0.6800,10.9043,0.0055,0.0589,0.2847,-5.25,87.25,141.13,0.5901,9.8278,0.5775,9.8624
1,7,1,2,1,40.083,40083,0.8600,9.2400,0.2900,9.2845,0.0371,0.0087,-0.1625,-5.13,86.94,140.81,0.6257,9.7503,0.5397,9.7852
1,7,1,2,1,40.260,40260,1.8600,9.6400,0.9900,9.8676,-0.0545,-0.0131,-0.1909,-6.25,87.75,141.75,0.7883,9.7358,0.5990,9.7860
1,7,1,2,1,40.391,40391,1.0400,10.0700,-0.1700,10.1250,0.0033,-0.0404,0.1244,-4.94,87.63,140.81,0.8215,9.7798,0.4977,9.8269
1,7,1,2,1,40.521,40521,0.4900,8.7800,0.2300,8.7967,0.0295,-0.0622,0.0840,-5.00,87.44,141.25,0.7778,9.6481,0.4624,9.6904
1,7,1,2,1,40.652,40652,1.5200,9.0700,0.1600,9.1979,0.0502,-0.0218,0.7963,-8.00,87.13,144.50,0.8756,9.5719,0.4225,9.6211
1,7,1,2,1,40.782,40782,2.9700,9.8500,0.3700,10.2947,0.0033,-0.0971,-0.3382,-10.56,86.94,147.50,1.1516,9.6085,0.4156,9.6862
1,7,1,2,1,40.913,40913,0.8300,9.3800,0.2000,9.4188,0.0742,-0.0807,-0.1887,-6.31,86.50,143.94,1.1092,9.5784,0.3872,9.6502
1,7,1,2,1,41.043,41043,1.3800,9.6300,0.6700,9.7514,0.0524,-0.0425,-0.2563,-6.63,86.00,144.56,1.1449,9.5852,0.4245,9.6627
1,7,1,2,1,41.174,41174,-0.0800,9.9200,0.8300,9.9550,0.0600,0.0251,0.3458,-5.13,85.63,143.13,0.9835,9.6293,0.4779,9.6912
1,7,1,2,1,41.346,41346,0.1100,9.3300,0.9500,9.3789,0.0676,0.0480,-0.4080,-6.00,84.94,143.50,0.8684,9.5899,0.5401,9.6443
1,7,1,2,1,41.476,41476,0.7000,9.8100,0.9800,9.8836,0.0600,0.0982,-0.0753,-5.06,84.63,142.00,0.8462,9.6189,0.5981,9.6745
1,7,1,2,1,41.606,41606,0.7300,9.5400,0.9700,9.6169,0.0229,0.1069,0.0818,-5.06,84.31,141.13,0.8309,9.6085,0.6471,9.6660
1,7,1,2,1,41.736,41736,1.0400,9.8800,1.0300,9.9878,0.0120,0.0960,0.0742,-5.69,84.31,141.06,0.8584,9.6443,0.6976,9.7075
1,7,1,2,1,41.866,41866,1.1700,9.4200,0.8200,9.5277,0.0044,0.0535,0.0196,-5.69,84.19,140.50,0.8995,9.6147,0.7137,9.6830
1,7,1,2,1,41.996,41996,0.8900,9.8800,1.1500,9.9864,-0.0240,-0.0131,0.0295,-5.38,84.31,140.06,0.8982,9.6497,0.7712,9.7220
1,7,1,2,1,42.127,42127,1.1200,9.5800,0.8500,9.6826,-0.0415,-0.0676,-0.0720,-5.94,84.38,140.94,0.9275,9.6405,0.7816,9.7165
1,7,1,2,1,42.257,42257,0.9800,9.5800,0.9500,9.6767,-0.0469,-0.0851,0.1309,-6.06,84.69,141.63,0.9344,9.6325,0.8038,9.7111
1,7,1,2,1,42.430,42430,0.8700,9.7700,0.7400,9.8365,-0.0480,-0.0622,0.0469,-6.19,85.13,142.63,0.9259,9.6506,0.7954,9.7275
1,7,1,2,1,42.560,42560,0.9400,9.7400,0.7400,9.8132,-0.0447,-0.0284,-0.0513,-6.44,85.50,143.13,0.9278,9.6624,0.7881,9.7388
1,7,1,2,1,42.690,42690,1.0200,9.9300,0.5600,9.9979,-0.0284,0.0120,0.0982,-6.50,85.81,143.31,0.9399,9.6977,0.7580,9.7726
1,7,1,2,1,42.820,42820,1.0000,9.6900,0.5000,9.7543,-0.0044,0.0284,-0.0175,-6.56,86.00,143.25,0.9478,9.6967,0.7240,9.7697
1,7,1,2,1,42.950,42950,1.0800,9.2300,0.6200,9.3136,0.0175,0.0502,-0.0240,-6.63,86.06,143.00,0.9652,9.6352,0.7103,9.7094
1,7,1,2,1,43.080,43080,2.2900,10.5900,0.8100,10.8650,0.0644,0.0349,-0.2945,-5.63,85.88,141.69,1.1398,9.7610,0.7234,9.8539
1,7,1,2,1,43.210,43210,-1.2300,9.7000,0.3600,9.7843,0.0633,0.0251,-0.2029,1.25,85.25,134.69,0.8275,9.7530,0.6756,9.8113
