participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,7,1,2,1,23.683,23683,5.4400,10.2600,-0.2900,11.6166,0.0393,0.0687,0.7625,-35.31,88.13,63.13,5.4891,8.6178,0.4170,10.2260
3,7,1,2,1,23.814,23814,5.5000,8.5800,-0.2800,10.1953,-0.0338,0.0338,-0.4352,-36.63,87.75,63.75,5.4906,8.6128,0.3252,10.2192
3,7,1,2,1,23.944,23944,7.9300,8.5100,0.5100,11.6432,0.0611,0.0720,0.8345,-37.75,87.56,64.31,5.8120,8.5993,0.3495,10.3850
3,7,1,2,1,24.075,24075,5.1900,9.1300,0.8200,10.5340,0.0535,0.0011,-0.7036,-36.13,87.56,62.50,5.7301,8.6692,0.4115,10.3999
3,7,1,2,1,24.207,24207,7.3100,10.0500,0.8300,12.4550,-0.0164,0.0262,0.4483,-33.88,87.69,60.25,5.9382,8.8512,0.4667,10.6688
3,7,1,2,1,24.382,24382,5.9300,8.4600,0.4500,10.3411,0.0284,-0.0120,0.5563,-33.00,87.69,59.69,5.9372,8.7996,0.4645,10.6254
3,7,1,2,1,24.513,24513,-0.4300,6.4700,-0.3700,6.4948,-0.1254,0.0055,0.0938,-30.75,87.94,57.88,5.0981,8.4926,0.3545,9.9117
3,7,1,2,1,24.643,24643,4.4200,4.6300,1.1100,6.4966,-0.0022,-0.0425,1.1454,-41.44,88.00,68.50,5.0088,7.9836,0.4541,9.4357
3,8,1,2,1,24.773,24773,7.7300,9.7500,0.4100,12.4492,0.0578,-0.0687,0.2945,-40.50,88.50,68.00,5.3674,8.2164,0.4483,9.8244
3,8,1,2,1,24.904,24904,6.2900,7.6500,0.0600,9.9040,-0.0982,-0.0295,1.2348,-42.00,88.06,69.94,5.4889,8.1418,0.3971,9.8272
3,8,1,2,1,25.034,25034,2.9000,8.2200,1.0200,8.7760,0.1298,-0.0851,-0.3371,-39.31,87.44,67.75,5.1478,8.1521,0.4792,9.6533
3,8,1,2,1,25.165,25165,5.4000,7.5700,-0.0500,9.2988,0.1254,-0.0480,0.0436,-42.19,86.94,70.81,5.1810,8.0754,0.4094,9.6032
3,8,1,2,1,25.295,25295,7.0800,9.3400,0.2400,11.7226,-0.1353,-0.0436,-0.4789,-40.44,86.94,69.50,5.4313,8.2420,0.3871,9.8782
3,8,1,2,1,25.468,25468,4.4800,7.0300,0.4400,8.3477,-0.0938,-0.0218,0.2782,-41.56,86.50,70.81,5.3059,8.0823,0.3941,9.6763
3,8,1,2,1,25.598,25598,5.6800,6.8800,1.2200,9.0047,0.0556,-0.0196,-0.4320,-41.19,86.31,70.44,5.3552,7.9239,0.5029,9.5770
3,8,1,2,1,25.729,25729,4.6600,7.7500,0.2700,9.0472,0.0055,0.0327,0.0676,-40.75,86.44,69.94,5.2636,7.9010,0.4722,9.5054
3,8,1,2,1,25.859,25859,5.2100,7.4300,1.3000,9.1673,-0.0175,0.0087,-0.4701,-40.00,86.44,69.00,5.2565,7.8389,0.5813,9.4561
3,8,1,2,1,25.990,25990,5.7300,7.4900,1.3900,9.5323,0.1178,0.0327,0.2138,-38.94,86.31,67.63,5.3189,7.7929,0.6879,9.4601
3,8,1,2,1,26.121,26121,6.8800,7.8500,0.5700,10.4538,-0.0262,0.0894,0.9338,-41.31,86.13,69.44,5.5246,7.8004,0.6723,9.5823
3,8,1,2,1,26.251,26251,4.0200,6.8100,1.2500,8.0062,0.0589,0.1178,-0.3272,-38.63,86.63,66.31,5.3264,7.6699,0.7485,9.3679
3,8,1,2,1,26.382,26382,8.6200,7.6200,1.1000,11.5576,-0.0720,0.0709,0.6687,-43.00,87.44,70.25,5.7604,7.6633,0.7948,9.6198
3,8,1,2,1,26.558,26558,5.7400,8.6000,0.4600,10.3498,-0.0938,0.1004,-0.3403,-40.69,88.88,67.56,5.7577,7.7868,0.7507,9.7133
3,8,1,2,1,26.689,26689,7.1100,9.2600,0.0900,11.6751,-0.0447,0.0840,-0.6272,-38.81,89.94,65.44,5.9359,7.9809,0.6636,9.9685
3,8,1,2,1,26.820,26820,4.2600,7.8300,0.3000,8.9189,-0.0425,0.0404,-0.1505,-37.44,90.56,63.75,5.7151,7.9610,0.6157,9.8193
3,8,1,2,1,26.950,26950,4.7500,9.2500,0.2900,10.4024,0.0164,0.0065,-0.4407,-35.25,90.75,61.50,5.5879,8.1309,0.5728,9.8825
3,8,1,2,1,27.080,27080,5.1400,8.7400,0.2300,10.1420,0.0971,-0.0011,0.2880,-36.19,90.56,62.25,5.5289,8.2111,0.5276,9.9131
3,8,1,2,1,27.211,27211,5.0700,9.3500,0.2300,10.6386,0.0578,-0.0491,-0.2323,-35.31,89.81,61.31,5.4684,8.3612,0.4884,10.0026
3,8,1,2,1,27.341,27341,7.3800,9.0900,0.3200,11.7130,0.0273,-0.0862,-0.2258,-37.69,88.94,63.63,5.7203,8.4573,0.4662,10.2208
3,8,1,2,1,27.472,27472,8.8900,8.5800,0.7300,12.3766,0.0044,-0.0884,-0.0578,-38.25,88.06,64.38,6.1380,8.4734,0.5010,10.4750
3,8,1,2,1,27.644,27644,7.5000,9.8300,0.6700,12.3826,-0.0153,-0.1364,-0.9817,-36.63,87.06,63.38,6.3175,8.6522,0.5232,10.7259
3,8,1,2,1,27.775,27775,6.6300,7.0100,0.3900,9.6566,0.0393,-0.0622,0.8956,-37.19,86.44,64.50,6.3586,8.4358,0.5057,10.5759
3,8,1,2,1,27.905,27905,1.4800,1.7700,0.5200,2.3651,-0.0469,-0.0273,0.0502,-36.88,86.44,64.88,5.7158,7.5574,0.5076,9.4890
3,9,1,2,1,28.036,28036,9.9100,8.9900,-0.3300,13.3842,-0.2771,-0.0709,-0.4451,-39.81,87.25,68.69,6.2685,7.7462,0.3972,9.9727
3,9,1,2,1,28.166,28166,8.7000,9.9400,0.5700,13.2219,-0.2236,-0.0535,1.4824,-38.88,88.00,68.63,6.5889,8.0353,0.4200,10.3998
3,9,1,2,1,28.297,28297,5.2200,10.1300,-1.2600,11.4653,0.0185,-0.1058,-0.2280,-38.00,87.69,68.38,6.4085,8.3113,0.1986,10.4970
3,9,1,2,1,28.428,28428,4.7000,8.4100,0.7200,9.6611,0.0033,-0.0458,-0.1287,-37.50,87.25,68.31,6.1834,8.3243,0.2673,10.3730
3,9,1,2,1,28.560,28560,5.1700,6.3500,1.5600,8.3358,0.1080,-0.0120,-0.1593,-39.44,87.19,70.38,6.0498,8.0641,0.4376,10.0907
3,9,1,2,1,28.733,28733,5.3200,7.6300,1.2800,9.3892,0.1396,0.0480,0.2880,-38.75,87.56,69.63,5.9536,8.0069,0.5486,9.9929
3,9,1,2,1,28.865,28865,5.4300,7.6600,0.0000,9.3894,-0.0022,0.0349,-0.2127,-39.94,87.63,70.44,5.8846,7.9612,0.4763,9.9115
3,9,1,2,1,28.996,28996,6.2400,7.7100,0.5000,9.9313,-0.0109,0.0415,-0.5814,-38.13,87.81,68.25,5.9315,7.9281,0.4795,9.9130
3,9,1,2,1,29.127,29127,5.0400,6.6200,1.4600,8.4473,-0.0916,0.0687,-0.4636,-35.75,88.06,65.31,5.8140,7.7557,0.6087,9.7121
3,9,1,2,1,29.257,29257,5.0600,6.4300,1.2500,8.2771,0.1702,0.0676,0.0109,-36.31,87.94,65.13,5.7146,7.5810,0.6932,9.5189
3,9,1,2,1,29.387,29387,4.2400,8.9700,-0.1600,9.9229,0.0687,0.0818,-0.2193,-32.56,87.94,60.75,5.5203,7.7641,0.5808,9.5442
3,9,1,2,1,29.518,29518,7.2900,7.6800,1.0600,10.6419,0.0185,0.0589,-0.3512,-35.81,87.81,63.19,5.7535,7.7530,0.6439,9.6761
3,9,1,2,1,29.648,29648,4.2600,8.6000,0.3900,9.6052,0.0065,0.0884,0.5421,-35.00,87.88,61.88,5.5567,7.8646,0.6104,9.6489
3,9,1,2,1,29.821,29821,5.4700,8.5100,0.7400,10.1434,-0.0327,0.0076,-0.4974,-35.81,88.06,62.19,5.5453,7.9497,0.6275,9.7129
3,9,1,2,1,29.953,29953,6.6800,7.6800,1.6500,10.3115,0.1014,-0.0295,-0.3360,-37.06,88.19,63.31,5.6948,7.9141,0.7623,9.7798
3,9,1,2,1,30.083,30083,2.8400,10.6000,-0.0600,10.9740,0.0447,-0.0065,0.1418,-35.88,87.94,62.31,5.3186,8.2680,0.6539,9.8527
3,9,1,2,1,30.216,30216,3.5100,9.2600,0.1000,9.9034,-0.0524,-0.0404,-0.3742,-36.25,87.25,62.81,5.0803,8.3988,0.5809,9.8329
3,9,1,2,1,30.347,30347,5.4500,8.0400,1.3500,9.8065,0.0949,-0.0229,0.3731,-35.50,86.63,62.13,5.1290,8.3515,0.6823,9.8244
3,9,1,2,1,30.480,30480,7.7100,8.3700,1.6000,11.4918,0.0698,-0.0338,-0.5105,-35.44,86.50,62.19,5.4691,8.3539,0.8032,10.0172
3,9,1,2,1,30.611,30611,5.9200,10.5300,0.0700,12.0802,0.0949,-0.0327,0.0785,-34.69,86.63,61.69,5.5285,8.6407,0.7066,10.2823
3,9,1,2,1,30.741,30741,5.7800,9.7600,0.7300,11.3666,0.0502,-0.0644,0.1353,-34.06,86.56,61.50,5.5617,8.7882,0.7097,10.4244
3,9,1,2,1,30.914,30914,4.5700,9.1900,1.4900,10.3712,0.0164,-0.0687,0.7363,-34.56,86.06,62.63,5.4310,8.8411,0.8125,10.4078
3,9,1,2,1,31.045,31045,2.7200,0.9700,-0.0900,2.8892,-0.0055,-0.0927,1.3123,-44.69,84.94,73.06,5.0738,7.8039,0.6936,9.3341
3,10,1,2,1,31.175,31175,9.7000,7.2000,-0.3200,12.0844,-0.2509,-0.0022,0.7527,-50.81,84.63,79.44,5.6834,7.7243,0.5600,9.6062
3,10,1,2,1,31.306,31306,8.4300,7.8500,1.8600,11.6682,0.0229,0.0371,0.5618,-46.31,85.56,75.63,6.0453,7.7409,0.7313,9.8490
3,10,1,2,1,31.437,31437,6.7400,7.3500,0.4200,9.9813,-0.1091,-0.0545,-0.7025,-47.44,85.81,77.19,6.1369,7.6894,0.6903,9.8623
3,10,1,2,1,31.570,31570,7.1100,7.4900,0.8600,10.3630,0.0022,-0.0491,-0.2553,-46.19,85.63,76.19,6.2651,7.6631,0.7127,9.9238
3,10,1,2,1,31.701,31701,7.5000,6.3600,1.2800,9.9166,0.0502,-0.0098,-0.3109,-46.06,85.50,76.06,6.4278,7.4914,0.7874,9.9024
3,10,1,2,1,31.834,31834,4.5100,7.6900,0.6600,8.9393,0.1244,0.0022,0.1407,-44.06,85.63,74.06,6.1751,7.5176,0.7706,9.7591
3,10,1,2,1,32.007,32007,6.7200,6.7300,1.1300,9.5775,-0.0087,0.0360,-0.1145,-45.94,85.44,75.63,6.2469,7.4138,0.8180,9.7292
3,10,1,2,1,32.137,32137,7.3800,7.6000,0.4300,10.6023,0.0033,0.0611,0.6261,-46.69,85.44,75.94,6.3962,7.4383,0.7669,9.8401
3,10,1,2,1,32.267,32267,5.4900,5.1600,0.5100,7.5515,0.0862,0.0676,0.5171,-48.25,85.31,76.94,6.2768,7.1381,0.7330,9.5335
3,10,1,2,1,32.397,32397,3.7200,7.0300,1.0600,8.0239,0.1451,0.0513,-1.3352,-42.69,85.75,71.19,5.9399,7.1239,0.7761,9.3077
3,10,1,2,1,32.527,32527,8.6200,7.5300,0.6100,11.4620,0.0545,0.0273,0.1560,-47.69,85.56,75.75,6.2931,7.1774,0.7542,9.5753
3,10,1,2,1,32.657,32657,7.9400,6.3100,0.9900,10.1902,-0.0033,0.0829,0.6305,-47.63,85.75,75.31,6.5101,7.0631,0.7853,9.6377
3,10,1,2,1,32.787,32787,4.7400,6.9100,1.2300,8.4693,0.0371,0.1276,0.0927,-45.00,86.44,72.44,6.2768,7.0429,0.8439,9.4717
3,10,1,2,1,32.917,32917,8.3500,7.8100,0.1800,11.4346,-0.0622,0.0382,-0.8247,-45.19,87.56,72.56,6.5500,7.1440,0.7564,9.7217
3,10,1,2,1,33.090,33090,8.3800,8.5900,0.5900,12.0150,-0.1069,0.0316,-0.2160,-44.44,88.75,71.88,6.7912,7.3345,0.7345,10.0227
3,10,1,2,1,33.220,33220,7.1700,7.6900,0.9000,10.5525,0.0000,-0.0567,-0.3807,-44.38,88.69,71.75,6.8411,7.3814,0.7563,10.0924
3,10,1,2,1,33.350,33350,4.9900,8.2800,0.9000,9.7092,0.1265,-0.0218,0.3763,-41.19,87.94,68.56,6.5972,7.4998,0.7752,10.0185
3,10,1,2,1,33.480,33480,5.8600,5.8300,0.3200,8.2723,0.1287,-0.0589,-0.7210,-44.50,86.94,71.63,6.5000,7.2798,0.7152,9.7855
3,10,1,2,1,33.610,33610,6.9000,7.5800,0.5500,10.2649,-0.0665,-0.0273,-0.4734,-42.94,86.50,69.94,6.5527,7.3193,0.6935,9.8484
3,10,1,2,1,33.740,33740,6.7000,8.1000,1.6000,10.6330,0.0382,-0.0055,0.5869,-40.63,86.31,67.69,6.5721,7.4222,0.8129,9.9470
3,10,1,2,1,33.870,33870,6.8100,7.9400,1.4200,10.5563,0.1025,-0.0469,0.2487,-40.88,85.81,68.00,6.6035,7.4904,0.8929,10.0255
3,10,1,2,1,34.000,34000,8.3800,7.9300,1.7000,11.6619,-0.0458,-0.0687,0.1909,-41.63,85.19,69.00,6.8376,7.5484,0.9993,10.2337
3,10,1,2,1,34.173,34173,8.8300,9.1400,0.9100,12.7411,-0.0044,-0.0753,0.7450,-41.81,84.25,69.69,7.1001,7.7581,0.9875,10.5629
3,10,1,2,1,34.303,34303,5.5200,10.1400,1.1700,11.6043,-0.0262,-0.0873,-0.3142,-41.63,83.75,70.19,6.8919,8.0720,1.0116,10.6620
3,10,1,2,1,34.433,34433,5.2900,1.8900,-0.8600,5.6829,-0.2094,0.0098,1.7835,-52.75,82.63,81.44,6.6808,7.2573,0.7649,9.8938
3,10,1,2,1,34.563,34563,2.5100,2.2600,1.7600,3.8086,-0.0284,0.1713,1.5882,-59.81,83.06,88.31,6.1312,6.5988,0.8961,9.0520
3,10,1,2,1,34.693,34693,8.8800,3.3200,1.9900,9.6869,0.0556,0.1996,-1.0865,-69.44,84.19,98.31,6.4934,6.1668,1.0402,9.0153
3,10,1,2,1,34.823,34823,9.8000,3.1700,0.8600,10.3358,-0.1865,0.0774,-0.1985,-70.31,87.31,99.38,6.9292,5.7719,1.0165,9.0753
3,10,1,2,1,34.953,34953,6.5500,4.0400,0.9300,7.7517,-0.0404,0.0742,-0.5323,-64.94,89.06,94.06,6.8792,5.5436,1.0051,8.8919
3,10,1,2,1,35.084,35084,9.6000,5.1800,0.0700,10.9086,0.2018,0.1189,0.4363,-63.94,90.81,92.81,7.2377,5.4957,0.8819,9.1305
3,10,1,2,1,35.256,35256,6.7600,5.8100,-0.2600,8.9175,0.0109,0.0905,0.8312,-61.56,92.06,90.25,7.1748,5.5371,0.7314,9.0924
3,10,1,2,1,35.386,35386,9.2500,6.0300,-0.6500,11.0610,-0.0065,-0.0229,-0.2651,-62.19,91.81,90.44,7.4482,5.6021,0.5494,9.3360
3,10,1,2,1,35.516,35516,8.5900,6.1500,0.2300,10.5671,0.1331,-0.0349,-0.1004,-58.44,90.38,86.19,7.5987,5.6743,0.5073,9.4971
3,10,1,2,1,35.646,35646,9.7200,5.0300,0.8500,10.9773,0.1560,-0.0513,-0.5825,-58.63,89.13,85.69,7.8782,5.5894,0.5524,9.6754
3,10,1,2,1,35.776,35776,3.1200,6.4300,0.6800,7.1793,0.0600,-0.0862,-0.6578,-54.81,87.75,81.38,7.2512,5.7002,0.5692,9.2410
