participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,5,1,2,1,21.364,21364,-8.9900,5.0000,-0.8300,10.3203,-0.0513,-0.0131,0.1069,60.19,87.00,78.81,-8.3155,4.5996,0.0462,9.5029
1,5,1,2,1,21.495,21495,-7.2300,4.4100,-0.2700,8.4731,0.0774,0.0218,0.1484,57.81,86.94,81.13,-8.1724,4.5746,0.0045,9.3657
1,5,1,2,1,21.625,21625,-9.1800,5.4600,-0.6300,10.6996,0.0240,0.0055,0.0840,58.00,86.56,81.25,-8.3052,4.6913,-0.0791,9.5389
1,5,1,2,1,21.756,21756,-8.5200,6.3400,0.9200,10.6599,0.0065,0.0545,-0.0894,57.31,86.13,82.00,-8.3335,4.9086,0.0526,9.6718
1,5,1,2,1,21.887,21887,-8.5400,5.9700,-0.0800,10.4201,0.0698,0.0415,0.3425,57.81,84.81,81.56,-8.3607,5.0484,0.0351,9.7668
1,5,1,2,1,22.018,22018,-8.2100,5.3100,0.0300,9.7776,0.0404,-0.0633,0.4963,55.69,84.88,84.06,-8.3409,5.0829,0.0344,9.7676
1,5,1,2,1,22.149,22149,-8.2500,5.4400,0.7300,9.9090,-0.0764,-0.1854,-0.6850,56.06,86.63,84.06,-8.3289,5.1300,0.1261,9.7828
1,5,1,2,1,22.284,22284,-8.3700,4.6500,-0.3700,9.5821,-0.0698,-0.1418,0.3556,57.56,88.88,82.94,-8.3343,5.0667,0.0607,9.7538
1,5,1,2,1,22.457,22457,-8.1400,5.8300,-0.0200,10.0124,0.0676,-0.0360,-0.5323,56.69,90.44,84.19,-8.3087,5.1673,0.0501,9.7846
1,5,1,2,1,22.587,22587,-8.7500,4.7900,-0.4000,9.9833,0.0960,0.0218,-0.0360,59.44,89.81,82.00,-8.3668,5.1176,-0.0092,9.8078
1,5,1,2,1,22.717,22717,-8.2600,4.5800,-0.0200,9.4448,0.0404,0.0000,-0.2465,59.63,89.56,82.06,-8.3528,5.0467,-0.0107,9.7590
1,5,1,2,1,22.847,22847,-9.0400,4.4400,-0.1300,10.0723,-0.0076,0.0065,-0.1167,62.00,89.44,79.88,-8.4433,4.9668,-0.0264,9.7959
1,5,1,2,1,22.977,22977,-8.7900,4.1800,0.0800,9.7336,-0.0207,0.0196,-0.1353,62.50,89.44,79.19,-8.4890,4.8631,-0.0124,9.7833
1,5,1,2,1,23.107,23107,-9.5200,4.2400,0.0000,10.4215,-0.0600,-0.0011,-0.0316,63.38,89.69,77.94,-8.6249,4.7810,-0.0107,9.8614
1,5,1,2,1,23.238,23238,-9.3800,4.9500,-0.2200,10.6083,-0.0982,0.0022,0.2640,62.06,90.31,78.75,-8.7244,4.8033,-0.0383,9.9593
1,5,1,2,1,23.368,23368,-8.7900,4.6600,-0.1500,9.9500,-0.0764,-0.0022,-0.1167,61.81,90.94,78.44,-8.7330,4.7844,-0.0530,9.9579
1,5,1,2,1,23.541,23541,-9.5400,5.4100,-0.3900,10.9741,-0.1069,-0.0327,0.0905,62.50,92.00,77.13,-8.8394,4.8668,-0.0974,10.0911
1,6,1,2,1,23.671,23671,-8.2100,4.6000,0.0100,9.4109,-0.0687,0.0491,-0.0371,61.13,92.44,77.88,-8.7564,4.8317,-0.0833,10.0013
1,6,1,2,1,23.801,23801,-8.4100,4.1300,-0.3500,9.3759,-0.0033,0.0687,0.0916,61.31,91.81,77.31,-8.7108,4.7392,-0.1184,9.9172
1,6,1,2,1,23.931,23931,-7.0200,5.6900,-0.4700,9.0486,-0.0458,-0.0491,0.6000,58.19,91.50,80.13,-8.4880,4.8645,-0.1648,9.7845
1,6,1,2,1,24.061,24061,-9.0800,4.7000,-0.4900,10.2360,-0.0251,-0.1604,-0.7941,61.19,93.88,77.44,-8.5660,4.8428,-0.2076,9.8424
1,6,1,2,1,24.191,24191,-8.6600,4.8100,0.1300,9.9070,0.1364,0.0524,0.2662,61.13,94.50,77.81,-8.5784,4.8385,-0.1631,9.8502
1,6,1,2,1,24.322,24322,-7.5600,4.5300,-0.7200,8.8427,0.1451,0.0905,0.0535,60.00,92.19,79.63,-8.4442,4.7978,-0.2365,9.7149
1,6,1,2,1,24.452,24452,-8.0100,4.1800,-0.3000,9.0400,0.0764,0.0196,0.0022,59.81,90.50,80.44,-8.3870,4.7164,-0.2449,9.6253
1,6,1,2,1,24.625,24625,-8.8300,4.2000,-0.1500,9.7791,0.0251,-0.0240,-0.0709,60.69,90.00,80.13,-8.4453,4.6484,-0.2324,9.6429
1,6,1,2,1,24.756,24756,-8.4100,4.7400,-0.1800,9.6555,0.0349,0.0175,0.4145,58.63,89.63,82.50,-8.4407,4.6604,-0.2255,9.6445
1,6,1,2,1,24.886,24886,-7.9500,5.4800,0.6400,9.6769,0.0000,-0.0098,-0.1604,57.56,89.69,83.56,-8.3760,4.7684,-0.1114,9.6389
1,6,1,2,1,25.017,25017,-8.4100,5.3600,-0.1700,9.9743,-0.0262,0.1047,0.0458,58.75,89.13,82.19,-8.3805,4.8464,-0.1191,9.6817
1,6,1,2,1,25.148,25148,-8.1500,4.8400,0.0600,9.4790,-0.0360,0.1014,0.0207,58.31,88.13,81.94,-8.3501,4.8456,-0.0955,9.6547
1,6,1,2,1,25.278,25278,-8.2000,4.9200,0.2900,9.5672,-0.1014,0.0305,-0.0774,58.13,88.06,81.31,-8.3303,4.8554,-0.0447,9.6422
1,6,1,2,1,25.408,25408,-7.6900,4.2900,0.0300,8.8057,-0.1080,0.0676,-0.1527,59.19,88.50,79.44,-8.2460,4.7809,-0.0349,9.5317
1,6,1,2,1,25.538,25538,-9.3500,5.9400,-0.2200,11.0795,-0.0742,0.1440,0.4320,58.06,87.31,79.56,-8.3914,4.9336,-0.0593,9.7345
1,6,1,2,1,25.711,25711,-8.4800,5.5500,0.5300,10.1486,-0.0513,0.0654,-0.5345,58.63,87.06,78.00,-8.4031,5.0148,0.0184,9.7858
1,6,1,2,1,25.846,25846,-7.7700,4.6900,0.3000,9.0807,0.0033,0.0818,-0.0884,61.69,85.69,74.56,-8.3197,4.9720,0.0555,9.6923
1,6,1,2,1,25.977,25977,-7.3600,4.3500,-0.1800,8.5513,0.0862,0.1145,-0.1451,60.81,83.50,75.25,-8.1932,4.8901,0.0245,9.5416
1,6,1,2,1,26.107,26107,-9.1100,4.6500,0.7800,10.2578,0.0327,-0.0425,-0.2160,62.94,82.75,73.38,-8.3140,4.8584,0.1240,9.6303
1,6,1,2,1,26.238,26238,-6.0900,3.2200,0.5100,6.9077,0.0447,-0.0458,0.3938,61.44,82.88,75.25,-8.0210,4.6425,0.1749,9.2693
1,7,1,2,1,26.369,26369,-9.0700,5.1400,0.6300,10.4442,0.0851,-0.0044,-0.1080,60.44,83.06,76.75,-8.1592,4.7081,0.2349,9.4230
1,7,1,2,1,26.500,26500,-8.4100,4.2600,0.8000,9.4613,0.0611,-0.0360,0.0349,60.75,82.81,77.00,-8.1922,4.6490,0.3093,9.4245
1,7,1,2,1,26.630,26630,-7.7400,3.7300,0.4000,8.6012,0.0295,-0.0087,0.1025,60.50,82.56,77.69,-8.1327,4.5279,0.3213,9.3137
1,7,1,2,1,26.803,26803,-8.1500,5.1100,0.4300,9.6291,-0.0545,0.0425,0.2847,59.31,82.88,78.56,-8.1349,4.6046,0.3356,9.3537
1,7,1,2,1,26.933,26933,-8.8200,5.9900,1.5800,10.7782,-0.0371,0.0229,0.0175,58.19,83.44,79.25,-8.2252,4.7872,0.4996,9.5300
1,7,1,2,1,27.064,27064,-7.2100,4.1700,0.2000,8.3314,-0.0785,0.0829,-0.2793,59.06,82.44,77.75,-8.0914,4.7059,0.4601,9.3717
1,7,1,2,1,27.194,27194,-8.0100,4.7600,0.3000,9.3224,-0.0851,-0.0087,0.3098,58.44,82.88,77.81,-8.0807,4.7130,0.4390,9.3650
1,7,1,2,1,27.325,27325,-8.4100,5.5200,0.6300,10.0795,-0.0513,-0.0316,0.0229,57.75,83.94,78.06,-8.1241,4.8193,0.4642,9.4574
1,7,1,2,1,27.456,27456,-7.1500,4.8400,0.0000,8.6341,0.0055,-0.0425,0.0905,57.00,84.38,78.88,-7.9957,4.8221,0.4030,9.3459
1,7,1,2,1,27.586,27586,-8.4200,5.3700,0.4100,9.9951,-0.0240,-0.1167,0.0851,57.00,85.69,79.19,-8.0516,4.8943,0.4039,9.4311
1,7,1,2,1,27.717,27717,-8.9000,5.3000,0.1800,10.3601,0.0360,-0.0404,0.0611,56.88,86.56,79.63,-8.1634,4.9477,0.3744,9.5531
1,7,1,2,1,27.894,27894,-8.4300,5.5200,0.2500,10.0796,0.0185,0.0065,-0.0480,55.69,86.81,81.06,-8.1986,5.0231,0.3580,9.6217
1,7,1,2,1,28.024,28024,-8.4000,5.2000,0.1500,9.8804,0.0316,0.1014,0.0065,56.44,86.00,80.25,-8.2251,5.0464,0.3306,9.6555
1,7,1,2,1,28.156,28156,-8.2600,5.6000,0.5000,9.9919,-0.0022,0.1680,0.3687,55.00,84.63,81.06,-8.2297,5.1194,0.3529,9.6985
1,7,1,2,1,28.286,28286,-6.4900,5.5800,0.6200,8.5814,-0.0982,0.0851,0.2629,51.81,84.19,83.38,-8.0005,5.1801,0.3881,9.5389
1,7,1,2,1,28.416,28416,-7.6000,5.7500,0.9400,9.5763,-0.1604,-0.0098,-0.3174,53.00,84.56,81.31,-7.9477,5.2552,0.4608,9.5391
1,7,1,2,1,28.547,28547,-8.5200,6.6000,0.4400,10.7863,-0.0098,0.0818,0.1320,53.19,84.88,80.50,-8.0231,5.4324,0.4581,9.7001
1,7,1,2,1,28.678,28678,-6.2800,5.1900,0.9700,8.2046,0.0665,0.0491,-0.0982,53.75,83.88,79.69,-7.7934,5.4005,0.5256,9.4962
1,7,1,2,1,28.808,28808,-8.0000,6.2600,0.2100,10.1603,0.0731,-0.0578,-0.2334,54.50,83.13,79.38,-7.8206,5.5137,0.4840,9.5811
1,7,1,2,1,28.981,28981,-7.7000,5.5800,0.6300,9.5301,0.0785,-0.1516,-0.1025,55.75,83.69,79.31,-7.8047,5.5225,0.5032,9.5742
1,7,1,2,1,29.111,29111,-9.0400,5.2000,0.3000,10.4332,0.0796,-0.1516,-0.3796,58.00,84.50,78.25,-7.9675,5.4800,0.4764,9.6819
1,7,1,2,1,29.241,29241,-8.8500,4.3000,0.2800,9.8433,0.0611,-0.0556,-0.0109,59.56,84.88,77.63,-8.0838,5.3245,0.4506,9.6902
1,7,1,2,1,29.371,29371,-8.4600,5.3800,0.4100,10.0341,0.0087,0.0011,0.7887,56.94,85.38,80.56,-8.1334,5.3318,0.4452,9.7354
1,7,1,2,1,29.501,29501,-7.9000,5.5600,0.3500,9.6668,-0.0196,-0.0153,-0.7025,56.63,85.56,80.81,-8.1026,5.3619,0.4327,9.7257
1,7,1,2,1,29.631,29631,-8.2800,4.8500,0.3200,9.6012,-0.0469,-0.0153,-0.0502,59.81,85.75,77.44,-8.1260,5.2944,0.4178,9.7076
1,7,1,2,1,29.762,29762,-8.7900,4.9200,0.1700,10.0747,-0.0447,-0.0295,-0.2869,60.31,86.38,76.75,-8.2135,5.2451,0.3852,9.7530
1,7,1,2,1,29.892,29892,-9.7400,4.7800,0.0600,10.8499,-0.0327,-0.0207,0.1822,61.63,86.94,75.25,-8.4146,5.1838,0.3423,9.8891
1,7,1,2,1,30.065,30065,-8.6300,5.6000,0.1300,10.2885,0.0109,-0.0851,0.2160,58.50,88.13,78.50,-8.4430,5.2386,0.3143,9.9412
1,7,1,2,1,30.195,30195,-8.2100,5.8200,0.2100,10.0658,0.0447,-0.0884,0.3120,56.13,89.13,81.44,-8.4123,5.3152,0.3006,9.9554
1,7,1,2,1,30.326,30326,-8.2200,5.1700,0.1900,9.7125,0.0600,-0.0633,-0.2749,56.13,89.44,82.06,-8.3870,5.2961,0.2860,9.9233
1,7,1,2,1,30.456,30456,-7.2300,4.2200,-0.1700,8.3732,-0.0415,-0.0600,0.0851,56.81,89.88,81.69,-8.2345,5.1543,0.2259,9.7173
1,7,1,2,1,30.587,30587,-7.4700,5.4500,-0.2800,9.2510,-0.1091,-0.1222,-0.0447,55.94,91.63,82.44,-8.1338,5.1933,0.1593,9.6516
1,7,1,2,1,30.718,30718,-8.6600,5.4700,-0.2400,10.2457,-0.1691,-0.1036,0.5411,55.25,93.88,82.63,-8.2031,5.2297,0.1066,9.7290
1,7,1,2,1,30.848,30848,-7.4600,6.1200,-0.3900,9.6570,-0.0556,0.0011,-0.2051,53.06,95.13,84.19,-8.1052,5.3470,0.0412,9.7101
1,7,1,2,1,30.979,30979,-7.9800,6.4400,-1.2100,10.3256,0.0098,0.0633,0.0120,54.56,94.88,82.56,-8.0887,5.4911,-0.1237,9.7772
1,7,1,2,1,31.156,31156,-7.0500,5.1300,-1.0800,8.7855,0.0273,-0.0654,-0.4821,56.38,94.75,81.00,-7.9518,5.4435,-0.2497,9.6398
1,7,1,2,1,31.287,31287,-8.7100,4.6500,0.0800,9.8739,0.0556,-0.0098,0.0175,58.31,95.44,79.50,-8.0517,5.3389,-0.2063,9.6632
1,7,1,2,1,31.418,31418,-8.2800,5.3400,-0.9100,9.8945,0.0600,0.0622,0.2454,56.75,94.00,81.44,-8.0818,5.3391,-0.2990,9.6908
1,7,1,2,1,31.548,31548,-7.0800,4.2400,0.4400,8.2642,0.1200,0.1047,-0.9207,58.94,92.50,79.56,-7.9498,5.1942,-0.2016,9.4984
1,7,1,2,1,31.678,31678,-8.9100,5.0400,-0.3700,10.2434,0.1473,0.1614,0.4145,60.94,89.56,77.88,-8.0763,5.1739,-0.2238,9.5941
1,7,1,2,1,31.809,31809,-6.5600,5.2300,0.4100,8.3997,-0.0360,-0.0273,-0.0251,57.06,88.56,81.75,-7.8765,5.1813,-0.1403,9.4289
1,8,1,2,1,31.939,31939,-8.8300,4.3600,-0.1600,9.8491,-0.0949,-0.1025,-0.5411,61.50,90.06,77.19,-8.0022,5.0731,-0.1429,9.4758
1,8,1,2,1,32.070,32070,-8.6700,4.6800,0.0600,9.8527,-0.0480,0.0120,0.5607,59.88,91.19,78.50,-8.0902,5.0213,-0.1161,9.5225
1,8,1,2,1,32.243,32243,-8.9300,4.8700,-0.5300,10.1854,-0.0742,-0.0207,-0.1811,60.31,91.81,77.63,-8.2008,5.0013,-0.1707,9.6071
1,8,1,2,1,32.374,32374,-7.8500,5.3200,-0.4400,9.4931,-0.0055,0.0153,0.2585,59.13,92.00,78.56,-8.1546,5.0433,-0.2062,9.5904
1,8,1,2,1,32.504,32504,-7.7200,5.3600,-0.1900,9.4002,0.0033,-0.0120,-0.0545,58.69,92.00,79.00,-8.0973,5.0851,-0.2040,9.5638
1,8,1,2,1,32.635,32635,-8.3100,5.2600,0.0300,9.8349,0.0425,0.0175,-0.0938,59.06,91.81,78.75,-8.1254,5.1081,-0.1732,9.5992
1,8,1,2,1,32.765,32765,-7.9700,4.4000,-0.3100,9.1092,0.0087,0.0218,-0.2116,60.13,91.38,77.75,-8.1049,5.0148,-0.1912,9.5328
1,8,1,2,1,32.896,32896,-8.9300,4.6500,0.2200,10.0705,0.0000,0.0742,-0.0556,61.25,91.31,76.38,-8.2136,4.9667,-0.1370,9.5995
1,8,1,2,1,33.027,33027,-8.5400,4.6900,-0.2100,9.7453,-0.0425,0.0764,0.4298,60.25,90.38,77.06,-8.2566,4.9303,-0.1467,9.6177
1,8,1,2,1,33.157,33157,-8.4500,5.4000,-0.3900,10.0357,0.0295,0.1396,-0.0862,58.56,89.00,78.31,-8.2821,4.9922,-0.1787,9.6720
1,8,1,2,1,33.330,33330,-8.0400,4.8100,-0.1300,9.3699,0.0000,0.1014,0.0720,59.31,87.13,77.13,-8.2502,4.9682,-0.1723,9.6321
1,8,1,2,1,33.464,33464,-8.2800,5.0500,0.4200,9.7076,0.0305,0.0785,0.0240,58.63,86.06,77.56,-8.2541,4.9789,-0.0942,9.6400
1,8,1,2,1,33.596,33596,-8.4200,5.1600,0.2900,9.8796,0.0480,0.0502,-0.0131,58.56,84.94,77.63,-8.2760,5.0028,-0.0436,9.6707
1,8,1,2,1,33.726,33726,-8.4500,5.0300,0.7600,9.8631,0.0567,0.0229,-0.0033,58.44,84.19,77.81,-8.2989,5.0064,0.0623,9.6923
1,8,1,2,1,33.856,33856,-7.6300,4.7200,0.7800,9.0058,0.0295,-0.0327,0.2247,57.31,84.06,79.25,-8.2108,4.9686,0.1569,9.5984
1,8,1,2,1,33.988,33988,-7.7700,5.3500,0.3700,9.4410,0.0087,-0.0960,0.0207,56.63,84.75,80.38,-8.1527,5.0189,0.1849,9.5755
1,8,1,2,1,34.118,34118,-8.1400,5.4900,0.5700,9.8349,0.0065,-0.1124,-0.1505,57.00,85.94,80.44,-8.1510,5.0810,0.2357,9.6079
1,8,1,2,1,34.248,34248,-8.4700,5.2400,0.2800,9.9638,0.0240,-0.0993,-0.1298,57.69,86.88,80.25,-8.1931,5.1019,0.2415,9.6547
1,8,1,2,1,34.421,34421,-8.8000,4.9000,-0.1000,10.0727,0.0022,-0.1102,-0.0055,59.25,88.38,79.38,-8.2730,5.0753,0.1965,9.7078
1,8,1,2,1,34.551,34551,-8.7200,4.8500,0.1200,9.9787,-0.0098,-0.1025,-0.1473,59.50,89.94,79.44,-8.3319,5.0456,0.1864,9.7424
1,8,1,2,1,34.681,34681,-8.8000,4.7600,-0.2600,10.0083,-0.0229,-0.0207,-0.1178,60.63,90.88,78.50,-8.3936,5.0080,0.1276,9.7749
1,8,1,2,1,34.811,34811,-8.7700,4.6100,-0.1400,9.9088,-0.0535,0.0502,-0.1996,61.56,90.94,77.19,-8.4432,4.9555,0.0923,9.7905
1,8,1,2,1,34.941,34941,-8.9000,4.1900,-0.0900,9.8374,-0.0742,0.0698,-0.3698,64.13,90.63,74.06,-8.5034,4.8547,0.0683,9.7918
1,8,1,2,1,35.071,35071,-9.0600,4.2000,-0.1500,9.9873,-0.0676,0.0665,0.0796,64.81,90.13,72.63,-8.5767,4.7684,0.0395,9.8132
1,8,1,2,1,35.201,35201,-8.9400,3.9500,0.0700,9.7740,-0.0284,0.0567,-0.2880,66.06,89.63,70.94,-8.6246,4.6606,0.0436,9.8034
1,8,1,2,1,35.332,35332,-8.6700,4.1700,0.1900,9.6226,0.0153,0.0720,0.2105,65.50,88.56,71.25,-8.6306,4.5959,0.0629,9.7782
1,8,1,2,1,35.505,35505,-9.3700,3.9700,0.1900,10.1781,0.0142,0.0349,-0.2149,66.81,87.13,69.88,-8.7280,4.5134,0.0796,9.8263
1,8,1,2,1,35.636,35636,-9.0900,3.7700,0.4000,9.8489,0.0098,-0.0087,0.2149,66.38,86.88,70.31,-8.7757,4.4155,0.1218,9.8247
1,8,1,2,1,35.766,35766,-9.3800,4.2300,0.3200,10.2946,0.0196,-0.0262,0.2138,64.94,87.19,71.94,-8.8554,4.3910,0.1479,9.8854
1,8,1,2,1,35.896,35896,-9.0500,4.7100,0.2000,10.2042,0.0218,-0.0447,0.2062,63.31,87.63,73.81,-8.8810,4.4331,0.1548,9.9271
1,8,1,2,1,36.026,36026,-8.6100,4.5200,0.1100,9.7249,-0.0076,-0.0971,0.2105,61.94,88.69,75.50,-8.8453,4.4445,0.1489,9.9003
1,8,1,2,1,36.156,36156,-7.1500,3.8600,-0.4200,8.1362,-0.0905,-0.1429,0.2258,60.13,90.56,77.44,-8.6219,4.3675,0.0739,9.6653
1,8,1,2,1,36.286,36286,-9.1600,4.9800,-0.2400,10.4290,-0.0971,-0.1287,-0.3720,61.06,93.56,76.31,-8.6928,4.4482,0.0326,9.7649
1,8,1,2,1,36.416,36416,-8.5300,4.4800,-0.2600,9.6384,-0.0338,-0.0305,0.3862,61.56,95.31,75.44,-8.6714,4.4524,-0.0060,9.7476
1,8,1,2,1,36.589,36589,-8.4900,4.8500,-0.4400,9.7876,0.0098,-0.0185,-0.3742,60.38,95.63,76.50,-8.6475,4.5048,-0.0632,9.7507
1,8,1,2,1,36.719,36719,-8.8200,4.9400,-0.5600,10.1247,0.0218,0.0000,0.1473,61.44,96.06,75.50,-8.6702,4.5621,-0.1286,9.7981
1,8,1,2,1,36.850,36850,-8.8600,5.4800,-0.4600,10.4279,0.0840,0.1036,0.2989,58.94,94.63,78.13,-8.6952,4.6831,-0.1723,9.8776
1,8,1,2,1,36.980,36980,-7.5500,4.0100,-0.2900,8.5538,0.0851,0.0785,-0.3163,59.63,92.81,77.69,-8.5443,4.5944,-0.1878,9.7030
1,8,1,2,1,37.111,37111,-8.9600,4.5800,-0.3300,10.0681,0.0393,0.0524,-0.2923,62.19,91.69,75.31,-8.5991,4.5925,-0.2066,9.7508
1,8,1,2,1,37.242,37242,-8.7200,4.8600,-0.1000,9.9834,0.0218,0.0393,0.3807,61.38,90.81,76.25,-8.6150,4.6277,-0.1925,9.7812
1,8,1,2,1,37.372,37372,-8.6700,4.4200,0.3600,9.7383,0.0720,0.0229,-0.2858,61.31,90.00,76.50,-8.6223,4.6004,-0.1197,9.7735
1,8,1,2,1,37.503,37503,-7.9800,3.2700,-0.1400,8.6251,-0.0022,-0.0153,0.0818,61.63,89.75,76.19,-8.5376,4.4251,-0.1224,9.6170
1,8,1,2,1,37.679,37679,-9.3900,4.6400,0.2700,10.4773,0.0065,0.0665,0.0535,62.19,89.88,75.38,-8.6499,4.4534,-0.0707,9.7293
1,8,1,2,1,37.810,37810,-8.3000,4.8100,0.2600,9.5965,-0.0076,0.0600,-0.0447,61.75,88.94,75.63,-8.6038,4.5004,-0.0271,9.7098
1,8,1,2,1,37.941,37941,-6.8700,3.5400,0.0300,7.7285,0.1353,0.1636,-0.0818,61.94,86.56,75.50,-8.3754,4.3738,-0.0196,9.4487
1,9,1,2,1,38.071,38071,-8.4500,4.6600,0.3400,9.6558,-0.0436,-0.1385,0.1233,62.50,86.44,75.00,-8.3852,4.4115,0.0278,9.4749
1,9,1,2,1,38.202,38202,-8.0800,4.6800,0.1800,9.3392,0.0284,-0.0295,-0.0807,61.94,87.75,75.94,-8.3450,4.4469,0.0479,9.4560
1,9,1,2,1,38.332,38332,-8.5500,4.1600,-0.0200,9.5083,0.0284,-0.0545,0.0153,62.63,88.06,75.56,-8.3720,4.4091,0.0389,9.4621
1,9,1,2,1,38.462,38462,-8.6000,4.6800,-0.1400,9.7919,0.0404,-0.0305,0.1527,61.44,88.69,77.00,-8.4020,4.4448,0.0153,9.5053
1,9,1,2,1,38.593,38593,-8.6900,4.7100,-0.1600,9.8856,0.0633,0.0022,0.0578,61.44,89.00,77.44,-8.4400,4.4797,-0.0078,9.5552
1,9,1,2,1,38.766,38766,-8.0700,4.7700,0.1300,9.3752,0.0851,0.0687,-0.0011,60.69,88.00,78.56,-8.3912,4.5180,0.0104,9.5302
1,9,1,2,1,38.897,38897,-8.3400,5.0800,-0.1600,9.7667,0.1113,0.1604,-0.0425,61.06,85.25,78.44,-8.3845,4.5921,-0.0121,9.5596
1,9,1,2,1,39.027,39027,-7.8100,4.3800,1.0800,9.0193,0.0022,0.0000,-0.1920,61.75,84.13,77.69,-8.3088,4.5641,0.1318,9.4807
1,9,1,2,1,39.158,39158,-8.9600,5.0300,0.9000,10.3147,0.0164,0.0524,0.2596,61.50,83.50,77.88,-8.3946,4.6255,0.2331,9.5874
1,9,1,2,1,39.288,39288,-7.9300,4.7600,0.4400,9.2594,-0.0731,0.0480,-0.1047,60.69,83.31,78.25,-8.3334,4.6432,0.2603,9.5432
1,9,1,2,1,39.419,39419,-8.4800,4.3700,0.5400,9.5550,-0.0622,0.0436,-0.3687,63.19,82.50,75.13,-8.3527,4.6072,0.2972,9.5437
1,9,1,2,1,39.550,39550,-8.5900,4.1800,0.4300,9.5627,-0.0611,0.0142,0.0338,63.81,82.31,74.00,-8.3840,4.5509,0.3147,9.5447
1,9,1,2,1,39.683,39683,-8.6900,3.6200,0.5900,9.4323,0.0164,-0.0098,-0.0316,64.06,82.38,73.56,-8.4243,4.4283,0.3510,9.5237
1,9,1,2,1,39.856,39856,-9.0100,4.6300,0.5000,10.1423,0.0927,-0.0687,0.4069,61.88,83.25,76.44,-8.5015,4.4548,0.3706,9.6051
1,9,1,2,1,39.988,39988,-8.1100,4.5500,0.1900,9.3011,0.0665,-0.1276,-0.0284,60.50,84.31,78.81,-8.4499,4.4674,0.3468,9.5644
1,9,1,2,1,40.118,40118,-9.5500,5.2100,0.6100,10.8958,0.0360,-0.0938,-0.1953,61.13,85.38,79.00,-8.5949,4.5652,0.3815,9.7395
1,9,1,2,1,40.249,40249,-8.4100,4.2200,0.3600,9.4163,-0.0065,-0.0349,-0.0927,62.31,85.81,78.19,-8.5705,4.5197,0.3787,9.6966
1,9,1,2,1,40.379,40379,-8.8600,4.4300,0.2800,9.9097,-0.0404,0.0109,-0.0284,62.56,86.06,77.88,-8.6086,4.5079,0.3657,9.7244
1,9,1,2,1,40.510,40510,-8.9500,4.2700,0.2600,9.9198,-0.0676,0.0120,-0.1167,63.50,86.06,76.56,-8.6536,4.4766,0.3517,9.7493
1,9,1,2,1,40.640,40640,-8.5700,4.3700,0.1200,9.6206,-0.0774,-0.0295,-0.1353,64.19,86.69,75.50,-8.6426,4.4625,0.3212,9.7320
1,9,1,2,1,40.771,40771,-9.5400,4.4100,0.2100,10.5121,-0.0415,-0.0327,-0.0851,65.25,87.63,74.13,-8.7609,4.4556,0.3065,9.8336
1,9,1,2,1,40.943,40943,-8.4400,4.2100,0.1000,9.4323,0.0404,-0.0284,-0.0371,64.94,88.13,74.56,-8.7186,4.4232,0.2793,9.7804
1,9,1,2,1,41.073,41073,-8.8800,4.0100,0.0500,9.7436,0.0578,-0.0164,-0.1527,65.25,88.06,74.63,-8.7398,4.3688,0.2491,9.7741
1,9,1,2,1,41.203,41203,-9.6700,3.6800,0.0100,10.3466,0.0436,-0.0087,-0.2923,67.38,87.81,72.88,-8.8624,4.2780,0.2176,9.8433
1,9,1,2,1,41.333,41333,-9.0500,3.1500,0.2200,9.5851,0.0120,0.0109,0.0371,68.38,87.50,72.13,-8.8871,4.1294,0.2179,9.8021
1,9,1,2,1,41.463,41463,-9.0000,3.4500,0.2200,9.6411,-0.0262,-0.0065,-0.1036,68.50,87.38,71.94,-8.9020,4.0399,0.2182,9.7782
1,9,1,2,1,41.594,41594,-9.9900,3.6300,0.2500,10.6320,-0.0415,0.0087,0.1265,68.81,87.56,71.38,-9.0454,3.9858,0.2224,9.8871
1,9,1,2,1,41.724,41724,-10.5600,3.5600,0.0700,11.1442,-0.0753,-0.0436,0.0502,67.88,88.19,71.94,-9.2450,3.9297,0.2023,10.0475
1,9,1,2,1,41.855,41855,-9.1700,3.6900,-0.2500,9.8877,-0.1058,-0.0687,0.4287,67.06,89.94,72.31,-9.2351,3.8981,0.1427,10.0251
1,9,1,2,1,42.027,42027,-8.5800,4.8200,-0.0300,9.8412,-0.0502,-0.0436,-0.3022,63.38,91.94,75.44,-9.1488,4.0196,0.1199,9.9936
1,9,1,2,1,42.157,42157,-8.6200,4.2200,-0.0600,9.5977,0.0251,0.0796,0.2422,65.56,91.81,73.19,-9.0791,4.0460,0.0962,9.9403
1,9,1,2,1,42.287,42287,-7.3600,4.1900,0.0300,8.4692,0.0469,0.0524,-0.0731,63.06,90.06,75.75,-8.8526,4.0650,0.0875,9.7416
1,9,1,2,1,42.417,42417,-9.2300,4.4200,-0.4800,10.2450,-0.0240,-0.0447,-0.2062,65.44,89.69,73.50,-8.9023,4.1118,0.0127,9.8060
1,9,1,2,1,42.547,42547,-9.2500,3.8700,-0.0900,10.0273,-0.0251,-0.0055,0.2749,65.50,90.44,73.44,-8.9481,4.0799,-0.0008,9.8343
