participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,1,2,1,20.105,20105,-0.7100,10.3200,0.2900,10.3485,-0.0764,0.0862,0.0175,0.44,85.81,291.50,-0.6268,9.5382,0.8387,9.5955
1,6,1,2,1,20.226,20226,0.8200,8.8200,0.5200,8.8733,-0.1254,0.0829,0.4014,-2.06,86.56,293.44,-0.4361,9.4435,0.7967,9.4871
1,6,1,2,1,20.346,20346,0.4200,11.2300,0.7800,11.2649,-0.0404,0.0371,-0.0742,-2.06,87.13,293.06,-0.3233,9.6789,0.7945,9.7169
1,6,1,2,1,20.467,20467,0.9900,10.6100,0.3100,10.6606,0.0884,-0.0022,-0.1418,-2.31,86.94,293.19,-0.1503,9.8016,0.7307,9.8300
1,6,1,2,1,20.589,20589,-0.6400,9.3300,0.2200,9.3545,0.0884,-0.0087,0.0807,-1.06,86.25,292.00,-0.2148,9.7395,0.6634,9.7644
1,6,1,2,1,20.709,20709,0.4700,11.3300,0.6300,11.3572,0.0371,-0.0295,0.0993,-2.81,85.81,293.75,-0.1246,9.9491,0.6590,9.9717
1,6,1,2,1,20.831,20831,0.0300,10.7100,0.6900,10.7322,-0.0415,-0.0556,-0.2869,-1.50,85.94,292.81,-0.1042,10.0493,0.6631,10.0717
1,6,1,2,1,20.993,20993,-9.6200,8.3800,1.9800,12.9108,0.3142,-0.0742,-2.7402,2.00,85.69,289.31,-1.3581,9.8294,0.8366,9.9580
1,6,1,2,1,21.118,21118,-3.0700,10.7900,0.7200,11.2413,0.1494,0.0654,-0.2083,2.25,84.94,288.56,-1.5837,9.9560,0.8212,10.1145
1,7,1,2,1,21.239,21239,-0.6900,8.6000,1.0800,8.6950,0.0938,0.0393,0.2269,2.19,84.38,288.25,-1.4659,9.7773,0.8553,9.9235
1,7,1,2,1,21.359,21359,0.0200,9.0700,1.0800,9.1341,0.0447,0.0142,0.0382,1.13,83.88,289.13,-1.2701,9.6841,0.8849,9.8070
1,7,1,2,1,21.480,21480,0.7300,9.7000,0.9900,9.7777,-0.0022,-0.0284,0.2149,1.19,83.75,289.19,-1.0066,9.6862,0.8988,9.7797
1,7,1,2,1,21.601,21601,0.6500,9.8000,1.1400,9.8875,0.0251,-0.0731,0.1658,-0.25,83.69,291.00,-0.7883,9.7012,0.9306,9.7775
1,7,1,2,1,21.726,21726,-1.0100,9.7700,1.1200,9.8857,0.0589,-0.0709,-0.1833,0.25,83.56,291.00,-0.8175,9.7102,0.9555,9.7913
1,7,1,2,1,21.847,21847,0.3000,8.2800,0.8200,8.3259,0.0393,-0.0338,0.3054,-0.94,83.19,292.63,-0.6702,9.5218,0.9377,9.5913
1,7,1,2,1,22.011,22011,-0.1600,9.0400,2.1000,9.2821,-0.1800,-0.0404,0.3131,-1.56,84.13,293.81,-0.6030,9.4583,1.0908,9.5401
1,7,1,2,1,22.131,22131,0.3000,10.6800,0.4800,10.6950,-0.0491,-0.0022,0.1625,-3.94,84.81,296.25,-0.4840,9.6193,1.0103,9.6843
1,7,1,2,1,22.252,22252,1.2400,7.7700,0.8400,7.9130,0.0404,0.0393,0.3131,-5.13,84.88,297.38,-0.2568,9.3756,0.9879,9.4310
1,7,1,2,1,22.373,22373,1.0500,10.4200,1.5200,10.5825,0.0654,0.0644,-0.0142,-5.75,84.75,297.75,-0.0846,9.5132,1.0580,9.5722
1,7,1,2,1,22.495,22495,-0.2800,10.0100,0.6700,10.0363,-0.0633,0.0644,-0.0087,-4.88,84.50,296.44,-0.1104,9.5787,1.0069,9.6321
1,7,1,2,1,22.622,22622,0.8600,11.2900,0.6800,11.3431,0.0044,0.0556,-0.2258,-5.00,84.56,296.06,0.0175,9.8042,0.9638,9.8515
1,7,1,2,1,22.743,22743,-0.6900,9.3000,0.5500,9.3418,0.1178,0.0436,0.1811,-2.94,84.31,293.75,-0.0757,9.7377,0.9093,9.7804
1,7,1,2,1,22.863,22863,1.3900,10.3400,1.1300,10.4940,-0.0535,-0.0131,-0.0916,-4.25,84.19,294.88,0.1174,9.8171,0.9384,9.8626
1,7,1,2,1,23.025,23025,-0.2300,6.8300,1.7100,7.0446,-0.0185,-0.0295,0.1462,-2.38,84.31,293.31,0.0716,9.4235,1.0400,9.4810
1,7,1,2,1,23.164,23164,0.9800,9.5600,1.0100,9.6630,-0.0774,-0.0785,-0.1614,-1.25,84.69,292.63,0.1913,9.4415,1.0361,9.5001
1,7,1,2,1,23.284,23284,-0.0600,9.8200,1.0100,9.8720,0.0469,-0.1047,-0.1244,-0.38,85.06,292.38,0.1582,9.4914,1.0327,9.5487
1,7,1,2,1,23.405,23405,0.6300,10.0100,0.8600,10.0666,0.0436,-0.0873,0.2411,-1.25,84.88,293.88,0.2204,9.5597,1.0099,9.6154
1,7,1,2,1,23.526,23526,0.9600,9.2500,1.4500,9.4120,0.1025,-0.0327,-0.0131,-2.13,84.50,295.19,0.3178,9.5189,1.0679,9.5839
1,7,1,2,1,23.647,23647,-0.3800,9.2300,1.4200,9.3463,0.1571,0.0000,-0.4309,0.06,83.56,293.06,0.2259,9.4808,1.1143,9.5488
1,7,1,2,1,23.768,23768,-0.7800,9.4600,0.9700,9.5415,0.0196,0.0720,0.3251,0.38,83.00,292.50,0.0933,9.4781,1.0953,9.5416
1,7,1,2,1,23.890,23890,0.7600,10.0900,1.1900,10.1883,-0.0611,0.1091,0.3872,-2.50,83.13,294.88,0.1812,9.5587,1.1078,9.6244
1,7,1,2,1,24.052,24052,1.1900,10.3900,0.7100,10.4820,-0.2356,0.1036,0.2531,-4.06,84.63,295.50,0.3141,9.6683,1.0553,9.7308
1,7,1,2,1,24.176,24176,1.4100,11.4400,0.1300,11.5273,-0.2367,0.0611,0.0316,-5.00,86.44,296.06,0.4585,9.9017,0.9334,9.9562
1,7,1,2,1,24.297,24297,1.0900,9.9400,0.4700,10.0106,-0.1309,-0.0044,-0.0382,-5.13,87.63,296.06,0.5417,9.9068,0.8723,9.9598
1,7,1,2,1,24.418,24418,0.4900,11.4200,0.3300,11.4353,0.0196,-0.0764,0.0142,-4.63,88.00,295.94,0.5349,10.1062,0.8009,10.1520
1,7,1,2,1,24.539,24539,0.8100,9.5800,0.0400,9.6143,0.0982,-0.1233,0.1124,-5.50,87.50,297.44,0.5712,10.0368,0.7006,10.0775
1,7,1,2,1,24.661,24661,0.7900,9.6000,0.2400,9.6354,0.1113,-0.0938,0.1396,-6.00,86.69,298.63,0.6000,9.9793,0.6399,10.0178
1,7,1,2,1,24.788,24788,1.7000,11.2700,0.4900,11.4080,0.0480,-0.0469,-0.1538,-6.25,86.06,299.25,0.7450,10.1494,0.6202,10.1955
1,7,1,2,1,24.909,24909,0.4200,12.2500,0.7700,12.2814,0.0305,0.0316,-0.3676,-3.75,85.88,296.75,0.7021,10.4262,0.6399,10.4694
1,7,1,2,1,25.071,25071,-3.1600,10.8000,-1.3000,11.3276,0.0676,0.0742,-0.8781,3.19,84.69,289.19,0.1932,10.4754,0.3843,10.4843
1,8,1,2,1,25.192,25192,-3.2800,8.0300,0.9100,8.7217,0.2171,0.1004,0.0327,3.50,83.19,288.38,-0.2645,10.1532,0.4536,10.1668
1,8,1,2,1,25.318,25318,1.8000,9.9200,0.9500,10.1266,0.0338,0.0764,0.2149,-0.31,82.50,291.56,0.0076,10.1225,0.5190,10.1358
1,8,1,2,1,25.440,25440,-1.6800,9.2600,1.2400,9.4925,0.0033,0.0273,0.1385,1.13,82.25,289.75,-0.2148,10.0088,0.6140,10.0299
1,8,1,2,1,25.561,25561,1.2500,9.9700,1.2800,10.1293,-0.0175,-0.0065,0.1342,-1.00,82.31,291.88,-0.0218,10.0037,0.7017,10.0283
1,8,1,2,1,25.682,25682,-0.3800,9.6200,0.3800,9.6350,-0.0796,-0.0295,0.0371,-0.19,82.50,291.25,-0.0690,9.9531,0.6594,9.9752
1,8,1,2,1,25.804,25804,1.2200,9.0800,1.4200,9.2710,-0.0829,-0.0087,0.2782,-2.19,83.13,293.38,0.1009,9.8381,0.7596,9.8679
1,8,1,2,1,25.930,25930,0.1000,9.0500,0.8400,9.0895,-0.1898,-0.0480,0.5683,-2.63,84.13,294.13,0.1008,9.7342,0.7702,9.7652
1,8,1,2,1,26.092,26092,-0.6300,11.4800,0.0500,11.4974,0.1265,-0.0949,-0.2509,-6.50,84.31,298.56,0.0045,9.9643,0.6753,9.9871
1,8,1,2,1,26.213,26213,2.4400,7.5600,1.1800,8.0312,0.0840,-0.0480,1.0188,-8.88,83.75,301.44,0.3254,9.6475,0.7418,9.6814
1,8,1,2,1,26.334,26334,1.7100,6.6200,1.2700,6.9542,0.0960,-0.0076,0.5738,-13.94,83.06,306.81,0.5079,9.2485,0.8114,9.2979
1,8,1,2,1,26.455,26455,2.7000,9.1400,1.2600,9.6134,0.0458,-0.0251,0.0218,-13.69,82.69,306.75,0.7967,9.2342,0.8705,9.3093
1,8,1,2,1,26.577,26577,3.7600,9.7700,1.5000,10.5755,-0.0022,0.0087,0.2716,-14.63,82.56,307.69,1.1872,9.3048,0.9535,9.4286
1,8,1,2,1,26.699,26699,3.2200,7.6100,1.2600,8.3587,0.0447,0.0011,-0.3992,-13.75,82.25,306.75,1.4551,9.0815,0.9939,9.2509
1,8,1,2,1,26.823,26823,-3.2200,9.3600,0.7700,9.9283,0.0698,-0.0589,-1.1083,-6.94,82.13,300.13,0.8390,9.1182,0.9644,9.2073
1,8,1,2,1,26.944,26944,1.7300,7.9600,1.4000,8.2653,0.0327,0.0742,0.1985,-4.69,82.25,297.69,0.9564,8.9656,1.0218,9.0741
1,8,1,2,1,27.106,27106,-1.1800,9.8600,1.1600,9.9979,-0.0513,0.0829,-0.5847,-1.50,82.25,293.75,0.6749,9.0834,1.0400,9.1676
1,8,1,2,1,27.227,27227,-1.0300,10.2200,1.2500,10.3476,-0.1756,0.1942,0.3698,-2.00,83.06,293.31,0.4502,9.2332,1.0677,9.3056
1,8,1,2,1,27.349,27349,1.2400,10.8200,0.8400,10.9232,-0.1473,0.1942,0.0971,-4.19,84.19,294.13,0.5543,9.4423,1.0377,9.5153
1,8,1,2,1,27.475,27475,1.4100,9.6000,0.6700,9.7261,-0.1974,0.1800,0.3229,-5.13,85.44,293.88,0.6671,9.4631,0.9892,9.5380
1,8,1,2,1,27.596,27596,-0.1800,9.3200,0.5200,9.3362,-0.2793,0.0524,0.1396,-5.63,87.19,293.88,0.5554,9.4442,0.9274,9.5059
1,8,1,2,1,27.717,27717,3.2600,11.2900,0.0600,11.7514,-0.1745,0.0076,0.4003,-9.63,88.81,297.75,0.9118,9.6875,0.8131,9.7642
1,8,1,2,1,27.838,27838,0.4700,11.0100,0.2300,11.0224,0.0284,-0.0785,-0.0753,-9.25,89.19,297.75,0.8536,9.8617,0.7362,9.9259
1,8,1,2,1,27.960,27960,3.6600,10.6100,0.0600,11.2237,0.1309,-0.1462,0.1429,-10.31,88.50,299.44,1.2234,9.9603,0.6471,10.0560
1,9,1,2,1,28.126,28126,0.5600,9.1200,-0.0700,9.1374,0.0894,-0.1745,-0.1756,-8.94,86.94,299.44,1.1360,9.8496,0.5526,9.9303
1,9,1,2,1,28.248,28248,0.7700,9.5300,0.5000,9.5741,-0.0502,-0.0622,0.2149,-9.63,86.81,300.94,1.0878,9.8075,0.5457,9.8827
1,9,1,2,1,28.368,28368,1.6800,10.2900,0.7200,10.4511,-0.0829,0.0436,0.0349,-10.19,87.44,301.63,1.1658,9.8711,0.5687,9.9559
1,9,1,2,1,28.489,28489,1.8700,10.0600,0.4100,10.2405,0.0785,0.0415,-0.3131,-9.63,87.44,300.75,1.2586,9.8960,0.5478,9.9907
1,9,1,2,1,28.610,28610,1.9200,10.8000,0.2400,10.9720,0.1505,0.0556,0.1189,-8.38,86.63,299.06,1.3458,10.0151,0.5072,10.1178
1,9,1,2,1,28.732,28732,2.0500,10.7200,0.6800,10.9354,0.0851,0.0055,-0.4418,-8.19,85.81,298.50,1.4386,10.1080,0.5300,10.2236
1,9,1,2,1,28.853,28853,-0.2000,9.8200,0.5700,9.8386,-0.0109,-0.0196,-0.6610,-2.38,85.69,292.75,1.2226,10.0700,0.5352,10.1581
1,9,1,2,1,28.979,28979,0.7800,9.8000,1.1400,9.8969,0.0535,-0.0295,-0.0316,-1.94,85.56,292.44,1.1643,10.0344,0.6149,10.1205
1,9,1,2,1,29.141,29141,-0.6100,10.1100,0.5600,10.1439,0.1658,-0.0218,-0.1047,0.38,84.56,290.31,0.9305,10.0444,0.6077,10.1057
1,9,1,2,1,29.262,29262,-0.3200,9.8000,0.5500,9.8206,0.0873,0.0098,-0.0818,0.13,83.75,290.63,0.7657,10.0122,0.6001,10.0594
1,9,1,2,1,29.383,29383,-0.3100,7.7800,0.8400,7.8314,0.0055,0.0622,0.1451,0.63,83.44,289.88,0.6240,9.7181,0.6317,9.7585
1,9,1,2,1,29.505,29505,0.7500,10.1700,0.9900,10.2456,-0.0502,0.0305,0.1614,-0.88,83.56,291.06,0.6406,9.7776,0.6789,9.8221
1,9,1,2,1,29.631,29631,0.4300,9.7300,1.1200,9.8037,0.0120,-0.0371,0.2978,-1.31,83.69,291.63,0.6128,9.7713,0.7370,9.8182
1,9,1,2,1,29.752,29752,1.7700,9.3300,0.7600,9.5268,0.0513,-0.0796,0.2302,-4.69,83.44,295.38,0.7653,9.7132,0.7401,9.7713
1,9,1,2,1,29.872,29872,0.6100,8.9100,1.3900,9.0384,0.0033,-0.1145,0.1756,-4.75,83.13,296.19,0.7448,9.6073,0.8257,9.6715
1,9,1,2,1,29.993,29993,0.3400,9.6800,1.2200,9.7625,-0.1549,-0.0949,0.3938,-6.94,83.50,299.13,0.6915,9.6169,0.8777,9.6816
1,9,1,2,1,30.155,30155,-0.1400,10.6800,0.7000,10.7038,0.1516,-0.0567,-0.2694,-6.69,83.44,299.25,0.5819,9.7570,0.8543,9.8116
1,9,1,2,1,30.276,30276,0.8000,7.9700,1.3600,8.1247,-0.0284,0.0567,0.2956,-6.44,83.31,299.00,0.6107,9.5215,0.9209,9.5854
1,9,1,2,1,30.403,30403,1.1600,9.7500,1.3300,9.9084,0.0611,0.0480,-0.1702,-7.00,83.44,299.25,0.6831,9.5516,0.9748,9.6255
1,9,1,2,1,30.524,30524,1.5100,8.5400,0.7700,8.7066,0.0185,0.0371,0.1669,-6.75,83.19,298.75,0.7920,9.4183,0.9478,9.4990
1,9,1,2,1,30.645,30645,0.4200,8.6100,1.3700,8.7284,-0.0404,-0.0229,-0.4952,-5.19,83.19,297.06,0.7430,9.3118,1.0035,9.3951
1,9,1,2,1,30.767,30767,-0.4300,9.1600,1.0300,9.2278,-0.0829,-0.0458,-0.8039,-0.63,83.56,292.75,0.5884,9.2918,1.0070,9.3647
1,9,1,2,1,30.887,30887,-0.6500,10.2800,0.5400,10.3147,-0.0098,0.0022,0.2891,1.38,83.81,290.88,0.4252,9.4220,0.9454,9.4789
1,9,1,2,1,31.009,31009,0.4700,10.4900,0.7400,10.5266,0.0371,0.0240,-0.2225,0.50,83.50,291.56,0.4311,9.5628,0.9184,9.6164
1,9,1,2,1,31.171,31171,-0.2200,10.2900,0.7900,10.3226,-0.0044,0.1364,0.4560,1.00,83.19,290.38,0.3453,9.6586,0.9014,9.7067
1,9,1,2,1,31.296,31296,0.0700,9.3400,0.9000,9.3835,-0.0774,0.1069,-0.1625,-0.19,83.69,290.81,0.3090,9.6166,0.9012,9.6637
1,9,1,2,1,31.417,31417,-0.0900,9.7500,1.1500,9.8180,-0.0720,0.0447,-0.1833,1.00,84.25,289.00,0.2565,9.6342,0.9340,9.6828
1,9,1,2,1,31.537,31537,-0.1700,9.7700,0.9600,9.8185,-0.1058,0.0316,0.3796,0.13,84.94,289.69,0.2003,9.6521,0.9374,9.6996
1,9,1,2,1,31.658,31658,0.5200,10.2000,0.5000,10.2255,-0.1276,-0.0240,0.0055,-1.31,85.69,291.19,0.2424,9.7243,0.8798,9.7670
1,9,1,2,1,31.779,31779,0.6200,10.5800,0.6200,10.6163,-0.1047,-0.0316,0.5552,-2.88,86.44,292.94,0.2922,9.8370,0.8456,9.8776
1,9,1,2,1,31.900,31900,0.9400,10.3800,0.6200,10.4409,-0.0731,-0.0851,0.0305,-5.25,86.94,295.69,0.3775,9.9086,0.8158,9.9493
1,9,1,2,1,32.021,32021,1.1600,10.5100,0.1800,10.5754,-0.0807,-0.0927,0.3502,-6.00,87.38,297.19,0.4806,9.9878,0.7321,10.0262
1,9,1,2,1,32.185,32185,1.4500,10.1200,0.1700,10.2248,-0.0120,-0.0884,-0.0218,-7.94,87.56,299.94,0.6084,10.0053,0.6580,10.0453
1,9,1,2,1,32.309,32309,1.2500,10.8000,0.2700,10.8754,0.0262,-0.0382,0.0535,-7.81,87.44,300.19,0.6929,10.1100,0.6069,10.1519
1,9,1,2,1,32.430,32430,1.4900,10.5800,0.6200,10.7024,0.0611,0.0153,-0.3033,-7.38,87.13,299.75,0.7980,10.1719,0.6086,10.2213
1,9,1,2,1,32.551,32551,0.5500,10.9900,0.6800,11.0247,0.0894,0.0687,-0.2825,-4.69,86.63,296.69,0.7653,10.2797,0.6180,10.3267
1,10,1,2,1,32.672,32672,0.8500,10.0200,0.3600,10.0624,0.1036,0.0589,-0.2356,-3.56,86.00,295.06,0.7764,10.2455,0.5840,10.2915
1,10,1,2,1,32.794,32794,0.6000,9.4100,0.2700,9.4330,0.0851,0.0207,0.1014,-2.63,85.31,293.88,0.7532,10.1354,0.5426,10.1778
1,10,1,2,1,32.915,32915,1.1000,9.6700,0.7700,9.7628,0.0644,-0.0273,-0.2400,-2.81,84.81,294.00,0.7989,10.0741,0.5726,10.1219
1,10,1,2,1,33.041,33041,0.4900,9.8400,1.0700,9.9101,0.0567,-0.0698,-0.0796,-1.25,84.50,292.75,0.7582,10.0432,0.6381,10.0920
1,10,1,2,1,33.203,33203,0.3500,9.6100,0.9200,9.6603,0.1429,-0.0327,0.1920,-1.63,83.44,293.75,0.7044,9.9861,0.6753,10.0337
1,10,1,2,1,33.325,33325,-0.3000,8.9400,1.3000,9.0390,0.0622,-0.0033,-0.3567,-1.13,82.81,293.31,0.5720,9.8483,0.7576,9.8939
1,10,1,2,1,33.451,33451,-0.8700,9.1400,1.1600,9.2543,-0.0033,0.0404,0.6730,-1.00,82.81,293.19,0.3820,9.7550,0.8106,9.7960
1,10,1,2,1,33.571,33571,1.8700,8.6900,1.6000,9.0318,0.0000,-0.0033,0.4243,-6.00,83.00,298.06,0.5781,9.6146,0.9146,9.6753
1,10,1,2,1,33.693,33693,1.5200,11.0000,1.3800,11.1899,-0.0098,-0.0862,0.1134,-6.19,83.13,298.63,0.7022,9.7972,0.9760,9.8707
1,10,1,2,1,33.814,33814,1.9900,6.4200,0.6000,6.7481,-0.0262,-0.1167,0.2629,-8.88,82.94,302.00,0.8719,9.3521,0.9264,9.4383
1,10,1,2,1,33.935,33935,0.7400,11.9700,1.1600,12.0488,-0.2487,-0.1167,-0.5792,-7.25,83.94,301.25,0.8545,9.6971,0.9572,9.7816
1,10,1,2,1,34.057,34057,0.6800,9.4000,1.4000,9.5280,-0.0273,0.0098,0.4091,-7.88,84.88,302.31,0.8315,9.6580,1.0156,9.7467
1,10,1,2,1,34.220,34220,1.8700,10.0200,0.5000,10.2053,-0.0120,0.0360,-0.4309,-9.56,84.94,303.63,0.9684,9.7057,0.9476,9.7998
1,10,1,2,1,34.345,34345,1.0300,9.7200,0.7100,9.8002,0.0327,0.0709,0.0774,-7.31,85.00,301.06,0.9765,9.7076,0.9163,9.7995
1,10,1,2,1,34.466,34466,0.9100,9.4800,0.7500,9.5531,0.0087,0.0502,-0.0109,-7.50,85.00,300.81,0.9677,9.6776,0.8944,9.7669
1,10,1,2,1,34.586,34586,0.0800,9.7300,0.9000,9.7719,0.1047,0.0153,-0.2683,-6.75,84.63,299.81,0.8508,9.6845,0.8951,9.7629
1,10,1,2,1,34.707,34707,0.8300,8.0200,0.4400,8.0748,0.1244,-0.0033,-0.3687,-4.88,83.75,297.81,0.8480,9.4651,0.8352,9.5397
1,10,1,2,1,34.829,34829,-0.3000,9.6300,0.9800,9.6844,-0.0120,-0.0055,-0.4658,-1.31,83.44,294.25,0.6967,9.4869,0.8542,9.5507
1,10,1,2,1,34.949,34949,1.2600,10.0100,0.4000,10.0969,-0.1800,0.0305,0.0938,-1.06,84.13,293.88,0.7710,9.5558,0.7944,9.6197
1,10,1,2,1,35.070,35070,0.9800,10.3100,0.9500,10.4000,-0.1364,-0.0142,-0.4712,0.00,85.31,292.75,0.7985,9.6552,0.8149,9.7224
1,10,1,2,1,35.232,35232,-1.3200,10.2800,0.6200,10.3829,0.0796,0.0436,-0.1571,3.38,85.56,289.31,0.5193,9.7375,0.7892,9.7832
1,10,1,2,1,35.357,35357,-1.5900,9.0200,0.5900,9.1781,0.1004,0.1124,0.1222,3.75,85.00,288.44,0.2414,9.6430,0.7630,9.6761
1,10,1,2,1,35.478,35478,-0.1900,9.6700,0.6500,9.6937,0.0022,0.1538,0.3643,1.38,84.63,289.88,0.1845,9.6465,0.7481,9.6773
1,10,1,2,1,35.599,35599,-0.0400,9.9000,0.9600,9.9465,-0.0578,0.1309,-0.0011,0.88,84.81,289.38,0.1550,9.6799,0.7760,9.7122
1,10,1,2,1,35.720,35720,0.7400,10.3200,1.1900,10.4147,-0.1145,0.0971,0.5934,-1.44,85.38,291.00,0.2320,9.7643,0.8306,9.8023
1,10,1,2,1,35.841,35841,1.3800,10.2300,0.5700,10.3384,-0.1309,-0.0120,0.2193,-4.06,86.13,293.44,0.3833,9.8256,0.7962,9.8653
1,10,1,2,1,35.962,35962,1.2900,10.4300,0.1900,10.5112,-0.0829,-0.0938,0.0513,-5.06,86.88,294.88,0.5028,9.9053,0.7163,9.9439
1,10,1,2,1,36.083,36083,1.2400,10.6000,0.2200,10.6745,-0.0295,-0.1364,0.1080,-5.88,87.31,296.50,0.5999,9.9968,0.6509,10.0359
1,10,1,2,1,36.249,36249,1.1300,9.9000,0.2700,9.9679,0.0295,-0.1287,0.0120,-6.56,87.31,298.38,0.6698,9.9841,0.6007,10.0245
1,10,1,2,1,36.371,36371,0.7400,10.3500,0.6400,10.3961,0.0491,-0.0709,-0.2018,-5.56,86.94,298.06,0.6790,10.0323,0.6059,10.0735
1,10,1,2,1,36.491,36491,0.7100,10.5800,0.8400,10.6370,0.0415,0.0251,-0.1647,-4.50,86.63,297.19,0.6831,10.1045,0.6368,10.1475
1,10,1,2,1,36.612,36612,-0.2600,10.3500,0.7400,10.3797,0.0731,0.0796,-0.6283,-1.56,86.31,293.81,0.5588,10.1368,0.6504,10.1730
1,10,1,2,1,36.733,36733,-0.1300,10.3300,0.6600,10.3519,0.1014,0.1298,0.3316,-0.56,85.81,292.13,0.4681,10.1623,0.6516,10.1939
1,10,1,2,1,36.855,36855,1.1100,9.7100,0.7200,9.7997,0.1669,0.0829,0.1342,-2.69,84.94,293.50,0.5527,10.1027,0.6606,10.1393
1,10,1,2,1,36.976,36976,0.5100,9.9100,0.8100,9.9561,0.1265,0.0098,-0.4811,-1.44,84.13,291.81,0.5470,10.0773,0.6803,10.1150
1,10,1,2,1,37.102,37102,0.1200,9.5300,1.2400,9.6111,0.1156,0.0000,0.1516,-0.19,83.38,290.56,0.4908,10.0052,0.7541,10.0455
1,10,1,2,1,37.264,37264,0.7300,8.7800,1.5400,8.9439,0.0502,-0.0807,-0.2749,-0.69,82.75,291.38,0.5223,9.8437,0.8576,9.8948
1,10,1,2,1,37.386,37386,-0.8200,8.7700,1.6700,8.9652,-0.0229,-0.1124,0.2323,0.88,83.06,290.56,0.3454,9.7022,0.9647,9.7562
1,10,1,2,1,37.512,37512,0.5500,9.5600,1.3900,9.6762,-0.1244,-0.1167,0.4407,-3.00,83.75,295.31,0.3724,9.6835,1.0207,9.7443
