participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,12,1,2,1,50.502,50502,4.6300,8.2700,0.5400,9.4932,0.0753,0.0218,-0.0971,-27.44,85.13,5.44,4.4411,8.9137,0.7512,9.9871
2,12,1,2,1,50.632,50632,4.8200,8.6700,1.1800,9.9897,0.0905,0.0284,0.0240,-27.38,84.81,4.94,4.4910,8.8816,0.8077,9.9852
2,12,1,2,1,50.762,50762,2.0800,6.4500,0.5400,6.7986,-0.0033,-0.0360,-0.7276,-23.94,84.38,1.44,4.1733,8.5612,0.7724,9.5555
2,12,1,2,1,50.893,50893,5.9100,9.0900,1.5000,10.9456,0.0545,0.0305,0.5334,-25.63,84.06,2.88,4.4022,8.6309,0.8683,9.7275
2,12,1,2,1,51.023,51023,3.2700,7.4100,1.1900,8.1864,-0.0742,-0.0251,-0.6272,-22.38,84.44,359.81,4.2530,8.4700,0.9107,9.5214
2,12,1,2,1,51.154,51154,5.2500,9.3500,1.0500,10.7744,-0.0131,-0.0415,0.0938,-24.69,84.69,2.19,4.3844,8.5859,0.9291,9.6853
2,12,1,2,1,51.327,51327,3.9900,8.9600,0.7300,9.8354,-0.0295,-0.0087,0.2662,-23.88,84.94,2.00,4.3324,8.6352,0.9028,9.7032
2,12,1,2,1,51.458,51458,4.1300,8.7500,0.6900,9.7003,-0.0055,-0.0349,-0.0218,-24.75,84.94,3.06,4.3057,8.6504,0.8748,9.7022
2,12,1,2,1,51.588,51588,4.2600,8.8300,0.8500,9.8407,0.0207,-0.0011,0.0982,-25.00,84.81,3.44,4.2997,8.6740,0.8715,9.7204
2,12,1,2,1,51.718,51718,4.4200,8.6000,0.8700,9.7084,0.0393,-0.0098,0.0764,-26.00,84.56,4.31,4.3156,8.6643,0.8713,9.7187
2,12,1,2,1,51.848,51848,4.3800,8.6300,0.9700,9.7264,0.0491,-0.0109,0.1974,-26.25,84.19,4.56,4.3240,8.6598,0.8843,9.7196
2,12,1,2,1,51.978,51978,4.5700,7.7700,0.9100,9.0601,0.0415,-0.0338,0.0207,-27.69,83.63,6.00,4.3565,8.5425,0.8877,9.6302
2,12,1,2,1,52.108,52108,3.4900,8.5400,1.3000,9.3167,0.0349,0.0022,0.1844,-27.13,83.31,5.56,4.2423,8.5422,0.9420,9.5840
2,12,1,2,1,52.238,52238,6.1000,8.7100,1.3800,10.7228,0.1200,-0.0033,0.2105,-30.94,82.63,8.94,4.4871,8.5643,0.9997,9.7201
2,12,1,2,1,52.411,52411,4.9200,7.8600,1.3900,9.3765,0.0382,0.0687,0.0175,-30.00,82.25,7.63,4.5441,8.4715,1.0512,9.6706
2,12,1,2,1,52.541,52541,3.8800,8.5100,0.7500,9.3828,-0.0196,0.1058,-0.0884,-27.94,82.63,5.06,4.4566,8.4766,1.0115,9.6300
2,12,1,2,1,52.671,52671,5.3000,8.6000,1.2400,10.1778,-0.0273,0.1276,-0.2116,-29.75,83.19,5.94,4.5677,8.4928,1.0416,9.6994
2,12,1,2,1,52.801,52801,4.8400,9.1700,0.8800,10.4062,-0.0720,0.0873,-0.3545,-27.00,84.13,2.69,4.6036,8.5821,1.0203,9.7921
2,12,1,2,1,52.931,52931,4.0600,8.5500,0.9800,9.5156,-0.0316,0.0076,-0.6065,-24.44,84.69,359.88,4.5320,8.5778,1.0150,9.7544
2,12,1,2,1,53.061,53061,3.6300,9.2400,1.2700,10.0084,0.0425,-0.0109,0.1353,-22.13,84.88,357.63,4.4131,8.6651,1.0486,9.7805
2,12,1,2,1,53.193,53193,3.3600,8.8100,0.9200,9.4738,0.0633,-0.0654,-0.1549,-21.69,84.31,357.25,4.2744,8.6842,1.0317,9.7339
2,12,1,2,1,53.323,53323,4.0300,8.9100,0.9300,9.8231,-0.0273,-0.0240,-0.0393,-22.25,84.00,358.06,4.2422,8.7139,1.0183,9.7450
2,12,1,2,1,53.498,53498,3.3200,9.0900,0.9200,9.7210,-0.0894,0.0000,-0.3131,-20.19,84.75,356.31,4.1206,8.7635,1.0053,9.7360
2,12,1,2,1,53.629,53629,4.0300,10.3800,1.0300,11.1824,-0.0153,0.0142,0.3174,-20.19,85.13,356.38,4.1087,8.9765,1.0086,9.9235
2,12,1,2,1,53.763,53763,4.0500,9.4000,0.6300,10.2547,-0.0207,-0.0360,-0.1898,-21.06,85.13,357.31,4.1010,9.0323,0.9587,9.9659
2,12,1,2,1,53.894,53894,3.6500,9.3200,0.8400,10.0444,-0.0295,-0.0295,0.1571,-20.88,85.19,357.44,4.0415,9.0702,0.9430,9.9746
2,12,1,2,1,54.024,54024,3.6600,9.8800,0.8000,10.5665,0.0338,-0.0349,0.1604,-21.31,85.06,358.13,3.9913,9.1769,0.9242,10.0499
2,12,1,2,1,54.155,54155,4.2300,9.1200,1.2800,10.1344,0.0535,-0.0229,0.1854,-23.00,84.44,359.94,4.0227,9.1694,0.9711,10.0600
2,13,1,2,1,54.286,54286,3.9200,9.1700,1.1300,10.0365,0.0185,0.0065,0.0284,-23.06,84.19,0.00,4.0092,9.1695,0.9920,10.0567
2,13,1,2,1,54.416,54416,3.5000,8.7800,0.8600,9.4909,0.0349,0.0044,-0.0469,-23.50,84.00,0.31,3.9421,9.1182,0.9746,9.9815
2,13,1,2,1,54.589,54589,4.4000,8.6000,0.9300,9.7049,0.0131,0.0338,0.0011,-24.69,83.88,1.13,4.0024,9.0499,0.9687,9.9428
2,13,1,2,1,54.720,54720,3.3900,8.7100,1.0300,9.4030,0.0240,0.0218,0.1004,-23.56,84.00,359.94,3.9217,9.0051,0.9768,9.8705
2,13,1,2,1,54.850,54850,4.8800,8.6900,0.9000,10.0070,-0.0109,-0.0044,-0.2705,-26.13,83.88,2.19,4.0480,8.9636,0.9667,9.8826
2,13,1,2,1,54.981,54981,5.0500,9.8500,1.8400,11.2210,0.0753,0.0589,0.8607,-25.13,83.88,1.13,4.1800,9.0804,1.0818,10.0547
2,13,1,2,1,55.111,55111,5.2200,9.1200,0.4200,10.5166,-0.0785,-0.0698,-0.8814,-26.25,83.63,2.25,4.3171,9.0856,0.9946,10.1081
2,13,1,2,1,55.242,55242,2.2900,6.7500,0.7900,7.1715,-0.0436,0.0185,0.2062,-22.13,83.94,358.50,4.0500,8.7778,0.9676,9.7154
2,13,1,2,1,55.373,55373,3.6600,7.9300,1.0600,8.7980,0.0065,-0.0622,-0.2422,-23.25,83.81,359.81,3.9986,8.6661,0.9798,9.5943
2,13,1,2,1,55.503,55503,4.4700,8.7100,1.2900,9.8747,0.0393,0.0087,0.2683,-24.44,83.63,1.06,4.0607,8.6719,1.0207,9.6298
2,13,1,2,1,55.676,55676,3.9500,8.9900,0.9700,9.8673,0.0229,-0.0196,0.1516,-23.75,83.75,0.69,4.0461,8.7138,1.0140,9.6607
2,13,1,2,1,55.811,55811,4.0800,8.8300,0.7200,9.7537,-0.0349,-0.0087,-0.1331,-24.00,83.69,1.06,4.0506,8.7291,0.9752,9.6724
2,13,1,2,1,55.942,55942,4.1500,9.0900,1.2200,10.0667,-0.0033,0.0098,0.1156,-23.81,83.88,0.81,4.0637,8.7767,1.0075,9.7241
2,13,1,2,1,56.073,56073,3.8800,8.2700,1.0300,9.1928,-0.0044,0.0044,-0.1091,-23.81,83.75,0.81,4.0395,8.7099,1.0105,9.6541
2,13,1,2,1,56.203,56203,4.2500,9.2700,1.1300,10.2602,-0.0065,0.0153,0.1134,-23.25,83.94,0.25,4.0672,8.7837,1.0262,9.7339
2,13,1,2,1,56.333,56333,4.0300,8.2000,0.9300,9.1840,-0.0218,-0.0185,-0.1560,-23.50,84.00,0.50,4.0623,8.7068,1.0135,9.6612
2,13,1,2,1,56.464,56464,2.5700,9.5900,1.1200,9.9914,0.0404,0.0425,0.9894,-22.06,84.25,359.38,3.8657,8.8232,1.0276,9.6875
2,13,1,2,1,56.594,56594,5.0100,8.4600,1.4700,9.9415,-0.0840,-0.0818,-0.8127,-24.56,84.19,1.94,4.0165,8.7753,1.0859,9.7117
2,13,1,2,1,56.767,56767,3.3400,9.5900,0.6700,10.1771,-0.0251,0.0262,0.8421,-21.38,84.81,359.38,3.9273,8.8827,1.0311,9.7667
2,13,1,2,1,56.898,56898,4.4000,8.6300,0.9300,9.7315,0.0076,-0.1145,-0.4931,-24.38,84.50,2.50,3.9896,8.8494,1.0177,9.7603
2,13,1,2,1,57.029,57029,3.3800,8.8900,0.6800,9.5351,-0.0164,0.0022,0.3403,-22.56,84.31,1.19,3.9093,8.8547,0.9732,9.7281
2,13,1,2,1,57.159,57159,3.3300,8.8400,0.9100,9.4901,-0.0284,-0.0153,-0.3338,-22.06,84.44,0.75,3.8329,8.8528,0.9649,9.6951
2,13,1,2,1,57.290,57290,3.0100,8.8600,1.1000,9.4218,0.0273,0.0480,0.1898,-21.88,84.50,0.38,3.7245,8.8537,0.9827,9.6554
2,13,1,2,1,57.420,57420,4.2900,8.6100,0.8600,9.6579,-0.0065,0.0393,-0.1549,-23.19,84.50,1.31,3.7990,8.8216,0.9665,9.6534
2,13,1,2,1,57.550,57550,3.7400,9.5800,0.9200,10.3252,-0.0393,0.0436,-0.0404,-21.88,84.88,359.81,3.7912,8.9216,0.9604,9.7412
2,13,1,2,1,57.681,57681,3.7600,9.4100,0.6500,10.1542,-0.0175,0.0360,-0.1309,-21.56,85.31,359.31,3.7871,8.9859,0.9195,9.7946
2,13,1,2,1,57.858,57858,4.1900,10.0500,0.7500,10.9143,0.0360,0.0316,0.1942,-22.38,85.31,359.81,3.8402,9.1261,0.8972,9.9418
2,13,1,2,1,57.988,57988,3.0700,8.3100,0.8700,8.9016,0.0415,0.0153,-0.2334,-21.69,85.06,358.88,3.7387,9.0186,0.8936,9.8036
2,13,1,2,1,58.120,58120,4.2100,9.7000,0.9400,10.6159,0.0567,0.0120,0.0033,-21.44,84.75,358.38,3.8008,9.1084,0.8997,9.9105
2,13,1,2,1,58.251,58251,3.9000,9.3800,1.1200,10.2200,0.0196,0.0033,-0.0196,-21.50,84.38,358.31,3.8139,9.1442,0.9287,9.9511
2,13,1,2,1,58.381,58381,4.0500,9.3400,0.7700,10.2094,-0.0229,0.0142,0.0862,-21.69,84.31,358.44,3.8450,9.1700,0.9078,9.9848
2,13,1,2,1,58.511,58511,3.0200,8.2700,0.7300,8.8344,-0.0284,-0.0175,-0.2422,-20.38,84.56,357.31,3.7363,9.0514,0.8844,9.8321
2,13,1,2,1,58.642,58642,4.0400,10.8600,1.2000,11.6491,0.0316,-0.0076,0.1647,-20.31,84.56,357.25,3.7763,9.2897,0.9260,10.0706
2,13,1,2,1,58.772,58772,3.4400,8.8200,0.6900,9.4922,0.0087,-0.0295,0.0458,-20.88,84.25,357.88,3.7320,9.2278,0.8949,9.9941
2,13,1,2,1,58.945,58945,3.6300,10.0200,0.8500,10.6911,-0.0415,-0.0120,0.0720,-21.50,84.63,358.81,3.7186,9.3322,0.8890,10.0850
2,13,1,2,1,59.075,59075,4.4000,9.3500,1.4700,10.4376,0.0731,-0.0545,0.0305,-22.38,84.31,359.81,3.8084,9.3346,0.9655,10.1277
2,14,1,2,1,59.205,59205,4.0900,8.9100,0.7100,9.8296,0.0774,-0.0742,0.1124,-23.19,83.38,0.94,3.8455,9.2786,0.9319,10.0870
2,14,1,2,1,59.335,59335,4.5400,8.8700,1.3000,10.0488,-0.0153,-0.0295,-0.0480,-23.94,83.13,1.88,3.9370,9.2248,0.9804,10.0776
2,14,1,2,1,59.465,59465,3.1800,8.9800,1.3600,9.6230,-0.0633,0.0218,0.2476,-23.00,83.50,1.25,3.8372,9.1925,1.0304,10.0144
2,14,1,2,1,59.595,59595,4.8300,9.6800,0.7200,10.8420,-0.0785,0.0535,-0.3229,-24.81,84.13,2.88,3.9681,9.2567,0.9895,10.1199
2,14,1,2,1,59.726,59726,4.9800,9.2800,1.1000,10.5891,-0.0785,0.1484,0.4614,-25.25,85.13,2.81,4.1014,9.2598,1.0041,10.1771
2,14,1,2,1,59.857,59857,4.1200,8.9400,0.8700,9.8820,-0.0447,0.0622,-0.2509,-25.00,85.81,2.19,4.1039,9.2177,0.9864,10.1380
2,14,1,2,1,60.029,60029,5.4300,9.0400,0.5100,10.5578,-0.0011,0.0644,0.7439,-27.19,86.38,3.81,4.2786,9.1943,0.9236,10.1830
2,14,1,2,1,60.159,60159,4.3900,7.7800,0.1200,8.9339,0.0251,-0.1102,-0.0840,-28.00,86.13,4.88,4.2933,9.0079,0.8177,10.0121
2,14,1,2,1,60.289,60289,2.2200,7.4700,-0.0800,7.7933,0.0033,-0.1004,0.0436,-25.38,85.69,3.06,4.0201,8.8052,0.6994,9.7048
2,14,1,2,1,60.419,60419,5.5500,8.2400,1.2200,10.0094,0.0676,-0.0993,0.1636,-29.00,85.06,6.94,4.2217,8.7308,0.7680,9.7282
2,14,1,2,1,60.549,60549,3.0400,7.8400,0.6700,8.4354,0.0142,-0.0360,0.1058,-26.75,84.63,5.31,4.0660,8.6134,0.7551,9.5547
2,14,1,2,1,60.680,60680,5.5000,8.9200,1.1300,10.5401,0.0502,-0.0524,-0.1494,-28.94,84.31,7.56,4.2549,8.6538,0.8045,9.6768
2,14,1,2,1,60.810,60810,4.0400,8.2400,0.7200,9.2053,0.0567,0.0273,0.1898,-27.25,83.94,6.00,4.2266,8.5993,0.7934,9.6146
2,14,1,2,1,60.941,60941,5.1300,8.6800,1.3800,10.1766,0.0393,0.0262,-0.0873,-28.25,83.69,6.56,4.3457,8.6099,0.8707,9.6837
2,14,1,2,1,61.113,61113,4.8400,8.4700,1.2600,9.8364,0.0600,0.0447,0.0545,-27.81,83.25,5.63,4.4108,8.5915,0.9220,9.7015
2,14,1,2,1,61.243,61243,4.5500,8.5500,1.0900,9.7464,0.0316,0.0055,-0.1691,-27.69,82.94,5.13,4.4291,8.5860,0.9441,9.7071
2,14,1,2,1,61.373,61373,3.0000,8.4200,1.1700,9.0147,-0.0207,0.0251,-0.1407,-26.19,83.00,3.50,4.2408,8.5641,0.9739,9.6061
2,14,1,2,1,61.503,61503,6.0600,8.2300,1.7000,10.3608,0.0687,-0.0262,-0.0709,-29.63,82.69,6.56,4.4805,8.5201,1.0696,9.6856
2,14,1,2,1,61.633,61633,3.3100,7.7600,0.8300,8.4772,-0.0436,0.0098,-0.2182,-26.44,82.81,3.63,4.3263,8.4199,1.0380,9.5231
2,14,1,2,1,61.763,61763,5.1300,9.3500,1.2500,10.7379,-0.0862,0.0458,0.3927,-28.50,83.25,5.56,4.4322,8.5425,1.0659,9.6827
2,14,1,2,1,61.894,61894,3.4800,7.8400,1.0300,8.6393,-0.0524,-0.0360,-0.4178,-27.31,83.69,4.56,4.3067,8.4499,1.0612,9.5433
2,14,1,2,1,62.025,62025,4.6000,8.5800,1.3400,9.8271,0.0327,-0.0436,-0.0884,-27.25,83.69,4.75,4.3454,8.4671,1.0979,9.5801
2,14,1,2,1,62.198,62198,4.0900,8.5200,0.9400,9.4975,0.0425,-0.0196,0.2902,-26.44,83.13,4.19,4.3117,8.4740,1.0771,9.5687
2,14,1,2,1,62.328,62328,3.7500,8.6600,1.1400,9.5057,-0.0338,-0.0262,-0.2629,-25.94,83.13,3.88,4.2377,8.4985,1.0854,9.5583
2,14,1,2,1,62.459,62459,4.0800,8.6500,1.4400,9.6717,-0.0382,0.0251,0.0196,-25.63,83.38,3.63,4.2169,8.5185,1.1321,9.5723
2,14,1,2,1,62.589,62589,4.5100,9.0300,0.9200,10.1355,-0.0338,0.0425,-0.1789,-25.19,83.81,3.00,4.2555,8.5859,1.1042,9.6461
2,14,1,2,1,62.720,62720,3.8600,8.9800,0.8000,9.8071,0.0044,0.0425,-0.3796,-22.75,84.13,0.31,4.2034,8.6378,1.0641,9.6651
2,14,1,2,1,62.850,62850,3.8300,9.9800,0.8400,10.7226,0.0916,0.0371,-0.2280,-20.75,83.94,357.88,4.1542,8.8147,1.0346,9.7993
2,14,1,2,1,62.980,62980,3.0900,8.7700,0.8600,9.3381,0.1189,0.0218,0.0785,-19.94,83.25,356.69,4.0140,8.8088,1.0116,9.7330
2,14,1,2,1,63.111,63111,3.5800,8.8800,1.2900,9.6610,0.0676,0.0022,0.2662,-21.19,82.56,357.63,3.9568,8.8182,1.0483,9.7219
2,14,1,2,1,63.288,63288,4.2500,9.2300,1.5200,10.2745,-0.0742,-0.0349,0.0829,-22.44,82.44,359.06,3.9954,8.8725,1.1104,9.7937
2,14,1,2,1,63.418,63418,3.5500,8.8500,1.3500,9.6306,-0.0916,-0.0316,0.0120,-22.06,82.94,359.19,3.9367,8.8695,1.1420,9.7709
2,14,1,2,1,63.550,63550,3.8000,9.0100,1.1500,9.8459,-0.0600,0.0065,0.1364,-22.94,83.31,0.38,3.9187,8.8880,1.1430,9.7806
2,14,1,2,1,63.680,63680,4.0900,9.3000,0.8600,10.1960,-0.0654,0.0273,-0.1200,-22.94,83.94,0.38,3.9413,8.9423,1.1057,9.8347
2,14,1,2,1,63.810,63810,3.6500,9.6200,0.9600,10.3339,-0.0065,0.0425,0.0142,-22.06,84.38,359.38,3.9029,9.0316,1.0865,9.8986
2,14,1,2,1,63.941,63941,3.6700,8.8500,0.9100,9.6239,0.0131,0.0305,-0.0153,-22.50,84.31,359.50,3.8722,9.0077,1.0633,9.8622
2,14,1,2,1,64.072,64072,4.4400,9.5700,0.9800,10.5952,0.0033,0.0153,0.0033,-22.56,84.38,359.38,3.9470,9.0818,1.0523,9.9582
2,14,1,2,1,64.202,64202,4.0500,9.6300,0.9300,10.4883,-0.0196,-0.0109,0.0087,-22.44,84.38,359.25,3.9606,9.1540,1.0362,10.0278
2,15,1,2,1,64.375,64375,3.3400,8.5300,1.1700,9.2350,-0.0240,-0.0611,0.0065,-22.69,84.38,359.88,3.8788,9.0718,1.0538,9.9224
2,15,1,2,1,64.506,64506,4.7400,9.1700,1.2100,10.3933,-0.0033,-0.0720,0.2116,-24.81,84.19,2.38,3.9923,9.0847,1.0744,9.9812
2,15,1,2,1,64.636,64636,3.7100,8.7700,0.2600,9.5260,-0.0654,-0.0731,0.0076,-24.75,84.13,2.94,3.9551,9.0433,0.9671,9.9176
2,15,1,2,1,64.767,64767,3.5100,8.2600,0.2900,8.9795,-0.1091,-0.0196,-0.0316,-24.69,84.63,3.44,3.8964,8.9400,0.8779,9.7917
2,15,1,2,1,64.897,64897,5.0300,9.7000,1.4500,11.0224,0.0000,-0.0251,0.0676,-25.00,85.13,4.00,4.0458,9.0402,0.9533,9.9500
2,15,1,2,1,65.028,65028,4.1300,9.9000,0.8500,10.7605,0.0633,-0.0327,0.1134,-23.81,84.75,3.13,4.0569,9.1535,0.9396,10.0562
2,15,1,2,1,65.159,65159,4.7500,9.1100,0.6700,10.2958,0.1331,-0.0240,0.2269,-25.38,83.88,4.50,4.1482,9.1478,0.9041,10.0850
2,15,1,2,1,65.290,65290,4.1500,9.7800,1.2500,10.6974,0.1102,-0.0065,0.4025,-25.31,83.00,4.38,4.1485,9.2311,0.9497,10.1649
2,15,1,2,1,65.466,65466,3.5500,5.6800,0.6400,6.7286,0.0142,0.0218,0.0774,-27.50,81.63,6.19,4.0696,8.7631,0.9089,9.7047
2,15,1,2,1,65.597,65597,4.0100,8.7200,1.6200,9.7336,-0.0774,0.0447,-0.3109,-24.38,82.69,3.06,4.0618,8.7574,1.0026,9.7055
2,15,1,2,1,65.727,65727,4.3900,8.1400,1.4700,9.3644,-0.0425,0.0065,0.0022,-25.00,82.94,3.63,4.1050,8.6761,1.0642,9.6570
2,15,1,2,1,65.858,65858,4.0800,9.0700,1.3800,10.0407,-0.1080,0.0349,-0.0742,-23.69,83.69,2.38,4.1017,8.7280,1.1058,9.7069
2,15,1,2,1,65.988,65988,3.9700,8.9000,0.8800,9.7850,-0.0600,-0.0240,0.0087,-23.56,84.19,2.50,4.0844,8.7507,1.0760,9.7167
2,15,1,2,1,66.119,66119,4.0500,9.1000,0.5800,9.9774,-0.1069,-0.0076,0.0022,-23.44,84.88,2.69,4.0798,8.7967,1.0107,9.7493
2,15,1,2,1,66.249,66249,4.1100,9.5200,0.3800,10.3763,-0.0567,-0.0316,-0.0131,-23.19,85.44,2.81,4.0838,8.8920,0.9276,9.8288
2,15,1,2,1,66.380,66380,3.9900,9.2700,0.4100,10.1005,0.0196,-0.0436,0.0644,-23.00,85.44,2.94,4.0714,8.9418,0.8594,9.8626
2,15,1,2,1,66.553,66553,3.6700,9.1400,0.6600,9.8714,0.0545,-0.0447,-0.0185,-23.19,84.94,3.38,4.0185,8.9679,0.8331,9.8624
2,15,1,2,1,66.683,66683,3.9400,9.0200,1.0900,9.9031,0.0971,-0.0305,0.0098,-23.44,84.25,3.69,4.0082,8.9748,0.8670,9.8673
2,15,1,2,1,66.813,66813,3.8900,8.4500,1.3200,9.3956,0.1374,-0.0011,0.1865,-24.00,83.25,4.00,3.9926,8.9056,0.9267,9.8036
2,15,1,2,1,66.943,66943,3.8700,8.3300,1.1100,9.2519,0.0567,0.0502,0.1516,-25.63,82.50,5.25,3.9765,8.8298,0.9508,9.7304
2,15,1,2,1,67.073,67073,3.2900,6.9600,0.9600,7.7580,0.0218,0.0709,0.0000,-26.63,82.50,5.63,3.8860,8.5834,0.9520,9.4701
2,15,1,2,1,67.203,67203,8.5700,10.4200,1.7000,13.5982,0.1244,0.0535,0.7919,-31.81,81.94,10.00,4.5032,8.8254,1.0506,9.9635
2,15,1,2,1,67.333,67333,3.4700,7.3400,1.1900,8.2056,0.0556,-0.1134,-1.2403,-28.25,81.13,6.50,4.3671,8.6297,1.0690,9.7306
2,15,1,2,1,67.464,67464,5.0000,7.6000,1.4800,9.2169,0.0720,0.0120,0.2989,-26.88,80.50,5.06,4.4505,8.4940,1.1231,9.6548
2,15,1,2,1,67.637,67637,4.7300,8.6000,1.7400,9.9680,0.0175,0.0284,0.2291,-27.25,79.56,5.13,4.4873,8.5080,1.2044,9.6939
2,15,1,2,1,67.768,67768,4.6900,9.3000,1.7200,10.5567,-0.0316,0.0894,0.2225,-27.19,79.81,4.81,4.5140,8.6123,1.2724,9.8065
2,15,1,2,1,67.898,67898,4.1700,8.2300,1.5600,9.3571,-0.0894,0.0349,-0.6567,-26.31,80.63,3.56,4.4687,8.5619,1.3103,9.7464
2,15,1,2,1,68.029,68029,4.5000,8.9100,1.7600,10.1359,0.0000,0.0742,0.3174,-25.19,81.13,2.19,4.4728,8.6078,1.3695,9.7967
2,15,1,2,1,68.159,68159,3.9600,8.8300,1.1900,9.7502,-0.0164,0.0098,-0.2313,-25.00,81.31,1.75,4.4052,8.6371,1.3459,9.7886
2,15,1,2,1,68.292,68292,5.2500,8.7200,1.0800,10.2356,-0.0469,-0.0218,0.1963,-25.75,81.38,2.56,4.5166,8.6480,1.3108,9.8441
2,15,1,2,1,68.423,68423,4.6300,8.7600,0.8200,9.9422,-0.1069,-0.0949,-0.0011,-26.38,82.00,3.81,4.5315,8.6628,1.2462,9.8555
2,15,1,2,1,68.557,68557,4.1300,8.9200,1.3100,9.9166,-0.1331,-0.1080,0.0709,-25.88,82.50,4.44,4.4786,8.6967,1.2546,9.8622
2,15,1,2,1,68.730,68730,4.0800,9.1800,1.3000,10.1296,-0.0131,-0.1200,-0.2782,-25.88,82.69,5.69,4.4261,8.7604,1.2606,9.8956
2,15,1,2,1,68.860,68860,4.7400,9.1300,1.4300,10.3860,0.0065,-0.0196,0.1920,-26.31,82.44,6.56,4.4674,8.8091,1.2829,9.9601
2,15,1,2,1,68.990,68990,3.9500,8.1800,1.2400,9.1680,-0.0273,0.0545,-0.0185,-25.81,82.69,6.00,4.3993,8.7262,1.2772,9.8555
2,15,1,2,1,69.120,69120,4.8600,9.4900,1.2900,10.7398,-0.0458,0.0971,0.1953,-26.50,83.31,6.31,4.4600,8.8268,1.2789,9.9720
2,15,1,2,1,69.250,69250,5.2500,9.8700,1.2100,11.2447,0.0087,0.0807,0.1680,-26.94,83.75,6.31,4.5641,8.9643,1.2698,10.1391
2,16,1,2,1,69.380,69380,4.3200,8.5100,0.9600,9.5919,0.0382,0.0240,-0.0589,-26.94,83.75,5.88,4.5319,8.9044,1.2290,10.0667
2,16,1,2,1,69.526,69526,5.0400,8.8400,1.1200,10.2373,0.0218,0.0524,0.2836,-28.25,83.56,6.81,4.5989,8.8959,1.2146,10.0877
2,16,1,2,1,69.660,69660,4.5400,8.3400,1.0200,9.5503,-0.0251,-0.0022,-0.3709,-28.38,83.63,6.75,4.5911,8.8227,1.1890,10.0166
2,16,1,2,1,69.833,69833,5.3500,9.1100,1.1300,10.6250,0.0011,-0.0207,0.0229,-28.13,83.69,6.38,4.6911,8.8605,1.1812,10.0951
2,16,1,2,1,69.963,69963,3.8500,7.8900,0.9300,8.8283,0.0469,-0.0458,0.1636,-27.00,83.31,5.56,4.5803,8.7326,1.1481,9.9275
2,16,1,2,1,70.093,70093,5.2200,9.2600,1.3600,10.7166,-0.0349,-0.0142,0.1287,-27.81,83.38,6.63,4.6646,8.8021,1.1760,10.0309
2,16,1,2,1,70.224,70224,3.7400,8.5200,1.0700,9.3661,0.0022,-0.0764,-0.3207,-26.63,83.38,5.88,4.5427,8.7650,1.1621,9.9404
2,16,1,2,1,70.354,70354,5.7300,9.1400,1.1900,10.8530,0.0327,0.0611,0.6600,-28.44,83.06,7.69,4.6992,8.8144,1.1657,10.0566
2,16,1,2,1,70.484,70484,3.1000,5.3500,0.2100,6.1868,-0.0480,-0.0404,-1.3330,-26.06,83.31,5.19,4.4885,8.3579,1.0398,9.5437
2,16,1,2,1,70.614,70614,3.0800,10.1500,1.5300,10.7168,0.0589,0.1385,1.1890,-21.63,84.13,0.63,4.3029,8.5940,1.1044,9.6743
2,16,1,2,1,70.745,70745,2.3500,8.7000,0.1600,9.0132,0.1058,-0.0774,-1.1159,-23.31,83.38,1.94,4.0455,8.6080,0.9799,9.5616
2,16,1,2,1,70.918,70918,4.6500,9.5600,1.3900,10.7214,0.1353,0.0273,0.1254,-22.44,82.63,0.63,4.1252,8.7334,1.0340,9.7139
2,16,1,2,1,71.049,71049,2.4600,9.0500,0.9600,9.4274,0.1516,0.0098,-0.1396,-20.31,81.75,358.25,3.9057,8.7752,1.0242,9.6596
2,16,1,2,1,71.180,71180,3.8800,8.6700,2.2800,9.7684,0.0905,0.0131,0.0131,-21.44,80.94,358.94,3.9024,8.7613,1.1897,9.6646
2,16,1,2,1,71.311,71311,2.9500,8.6800,1.6800,9.3203,0.0055,0.0131,-0.0087,-20.56,80.56,357.94,3.7769,8.7506,1.2543,9.6130
2,16,1,2,1,71.442,71442,3.8400,8.8600,1.8500,9.8320,-0.0425,0.0131,0.0415,-21.44,80.38,358.69,3.7852,8.7650,1.3328,9.6400
2,16,1,2,1,71.575,71575,3.4400,8.2400,1.6500,9.0804,-0.0851,-0.0164,-0.0785,-21.31,80.69,358.75,3.7397,8.6958,1.3746,9.5652
2,16,1,2,1,71.708,71708,4.8000,9.2300,1.7500,10.5497,-0.1298,0.0338,0.2683,-23.44,81.31,1.06,3.8794,8.7662,1.4241,9.6915
2,16,1,2,1,71.838,71838,2.4700,7.7900,1.1300,8.2500,-0.1374,-0.0273,-0.3240,-21.63,82.50,359.63,3.6937,8.6376,1.3853,9.4958
2,16,1,2,1,72.011,72011,5.1800,9.3900,0.5800,10.7397,-0.1767,0.0000,-0.1963,-24.25,83.69,2.56,3.8895,8.7367,1.2792,9.6486
2,16,1,2,1,72.141,72141,0.8400,8.4500,0.4700,8.5046,-0.1342,-0.0480,-0.3142,-19.31,84.75,358.38,3.4877,8.6989,1.1726,9.4451
