participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,5,1,2,1,21.475,21475,3.5200,10.4100,1.8700,11.1470,-0.0022,-0.0033,0.0589,-18.25,81.06,359.38,2.2698,9.3291,1.2143,9.6777
3,5,1,2,1,21.605,21605,1.4500,7.8400,1.2700,8.0735,0.0960,-0.0764,-0.2553,-16.63,80.44,358.06,2.1618,9.1329,1.2217,9.4644
3,5,1,2,1,21.778,21778,0.7200,8.2600,2.1300,8.5605,-0.0022,-0.0938,-0.4167,-16.94,80.13,358.81,1.9718,9.0179,1.3414,9.3279
3,5,1,2,1,21.912,21912,2.0600,9.1300,1.5000,9.4790,-0.0393,-0.0360,-0.1658,-15.38,80.63,357.81,1.9834,9.0326,1.3623,9.3476
3,5,1,2,1,22.043,22043,1.8200,10.3600,1.1500,10.5813,-0.0894,0.0240,0.1025,-15.44,81.38,358.06,1.9619,9.2075,1.3343,9.5083
3,5,1,2,1,22.174,22174,3.5900,10.2000,1.0900,10.8681,-0.0338,0.0436,-0.5007,-15.13,81.88,357.38,2.1764,9.3383,1.3021,9.6766
3,5,1,2,1,22.304,22304,1.5500,9.2500,1.5300,9.5029,0.0731,0.0524,-0.2487,-12.13,81.94,354.00,2.0939,9.3267,1.3321,9.6512
3,5,1,2,1,22.435,22435,1.8300,10.6300,1.1500,10.8475,0.0720,0.0251,-0.2018,-11.25,81.50,352.69,2.0591,9.4984,1.3081,9.8067
3,5,1,2,1,22.565,22565,0.6300,8.7000,1.8000,8.9066,0.0622,0.0087,-0.1516,-9.38,81.19,350.75,1.8708,9.3932,1.3730,9.6756
3,5,1,2,1,22.696,22696,2.0400,10.3000,1.4200,10.5957,-0.0022,0.0175,0.2563,-11.06,81.06,352.19,1.8931,9.5127,1.3792,9.7968
3,5,1,2,1,22.869,22869,2.7000,9.7700,1.7200,10.2811,-0.0131,-0.0033,-0.0055,-12.56,81.19,353.63,1.9994,9.5466,1.4241,9.8572
3,5,1,2,1,23.003,23003,1.9500,9.6600,1.6800,9.9970,0.0142,0.0022,0.2280,-12.44,81.19,353.56,1.9929,9.5616,1.4578,9.8752
3,5,1,2,1,23.133,23133,2.0900,9.8900,0.7600,10.1370,0.0120,0.0000,0.2160,-13.94,81.06,355.13,2.0057,9.6048,1.3658,9.9066
3,5,1,2,1,23.267,23267,2.2300,9.5200,1.6600,9.9176,0.0469,-0.0251,-0.1025,-13.88,81.06,355.13,2.0353,9.5937,1.4046,9.9072
3,5,1,2,1,23.398,23398,3.1300,9.4800,1.0600,10.0395,0.0687,-0.0589,-0.3774,-14.13,80.44,355.44,2.1795,9.5787,1.3592,9.9171
3,5,1,2,1,23.529,23529,2.2200,11.2400,1.1100,11.5108,0.1571,-0.0229,0.1614,-13.63,79.81,354.88,2.1848,9.7976,1.3264,10.1255
3,5,1,2,1,23.659,23659,-1.8300,8.2100,2.5300,8.7837,-0.1385,0.0480,-0.0524,-8.31,80.13,349.69,1.6558,9.5884,1.4850,9.8430
3,5,1,2,1,23.789,23789,4.9500,10.6800,1.4800,11.8640,0.0469,-0.0393,-0.8978,-10.25,79.88,351.25,2.0899,9.7322,1.4843,10.0642
3,5,1,2,1,23.962,23962,12.4200,13.0800,2.0100,18.1489,-0.0600,0.2225,2.3071,-8.50,80.81,349.13,3.4511,10.1734,1.5536,10.8546
3,6,1,2,1,24.093,24093,-2.1800,7.4900,0.8400,7.8459,-0.0622,-0.1505,-2.2678,-4.00,80.69,344.75,2.7091,9.8198,1.4596,10.2907
3,6,1,2,1,24.223,24223,2.3700,9.3200,0.8600,9.6550,-0.1091,-0.0251,-0.2400,-2.69,80.63,343.50,2.6644,9.7539,1.3805,10.2051
3,6,1,2,1,24.354,24354,-3.4900,9.0900,1.1500,9.8046,-0.0589,0.0382,0.5934,-1.38,81.94,342.25,1.8534,9.6664,1.3502,9.9347
3,6,1,2,1,24.485,24485,-0.1300,9.6300,0.9700,9.6796,-0.0611,-0.0316,0.0982,-3.38,82.56,344.25,1.5921,9.6616,1.3001,9.8779
3,6,1,2,1,24.615,24615,1.9400,10.2100,0.5700,10.4083,-0.0982,-0.0611,0.1189,-4.50,83.06,345.75,1.6379,9.7339,1.2039,9.9439
3,6,1,2,1,24.746,24746,0.9600,9.2400,0.8300,9.3267,-0.0458,-0.0894,0.0316,-4.31,83.31,346.19,1.5486,9.6688,1.1546,9.8599
3,6,1,2,1,24.877,24877,1.2100,10.3200,0.3800,10.3976,-0.0600,-0.0905,0.0622,-5.19,83.50,347.75,1.5040,9.7546,1.0525,9.9258
3,6,1,2,1,25.051,25051,0.9300,9.3700,0.6200,9.4364,-0.0513,-0.0687,-0.0491,-4.88,83.69,348.25,1.4283,9.7039,0.9955,9.8589
3,6,1,2,1,25.184,25184,0.8100,10.0400,0.9900,10.1212,0.0022,-0.0382,-0.0098,-5.00,83.81,348.75,1.3468,9.7482,0.9948,9.8910
3,6,1,2,1,25.314,25314,1.3200,9.3700,0.9300,9.5081,-0.0044,-0.0098,0.0196,-5.13,83.75,349.06,1.3433,9.6984,0.9863,9.8405
3,6,1,2,1,25.445,25445,0.8600,9.7500,1.0200,9.8409,-0.0109,0.0251,0.0938,-5.31,83.88,349.25,1.2796,9.7052,0.9907,9.8392
3,6,1,2,1,25.575,25575,1.1900,9.7100,0.8200,9.8170,0.0415,0.0436,0.1767,-6.13,83.88,349.75,1.2678,9.7058,0.9682,9.8360
3,6,1,2,1,25.706,25706,1.2400,9.0100,0.6400,9.1174,-0.0131,0.0251,-0.0022,-6.69,83.81,350.06,1.2641,9.6141,0.9250,9.7409
3,6,1,2,1,25.836,25836,1.5100,10.1500,1.1000,10.3205,0.0142,0.0153,0.1898,-6.75,83.88,350.00,1.2965,9.6847,0.9480,9.8170
3,6,1,2,1,25.967,25967,2.1300,8.7600,1.8200,9.1971,0.0916,-0.0120,0.2476,-8.25,83.31,351.44,1.4064,9.5629,1.0629,9.7240
3,6,1,2,1,26.140,26140,-0.0800,7.3200,1.9100,7.5655,-0.0185,-0.0535,-0.0622,-10.81,82.38,354.25,1.2105,9.2673,1.1746,9.4196
3,6,1,2,1,26.270,26270,1.2000,9.1400,0.6800,9.2435,-0.0142,0.0251,0.2411,-13.00,82.81,356.50,1.2091,9.2506,1.1094,9.3950
3,6,1,2,1,26.401,26401,6.0300,10.2200,1.7300,11.9918,0.1974,0.0349,0.5072,-16.81,82.31,359.88,1.8444,9.3783,1.1912,9.6319
3,6,1,2,1,26.531,26531,0.6000,7.4800,1.5800,7.6686,0.0556,-0.0513,-0.4494,-16.44,81.44,359.44,1.6804,9.1282,1.2424,9.3643
3,6,1,2,1,26.663,26663,2.7300,9.2600,0.5500,9.6697,-0.0589,0.0480,-0.0982,-16.81,81.44,359.56,1.8187,9.1455,1.1512,9.3954
3,6,1,2,1,26.794,26794,3.4200,9.9400,2.5100,10.8074,0.0927,0.0873,0.2694,-18.25,81.63,0.44,2.0297,9.2502,1.3302,9.5633
3,6,1,2,1,26.929,26929,3.3500,8.5700,1.9300,9.4017,0.0349,0.0044,-0.0753,-18.44,81.19,0.25,2.2037,9.1606,1.4093,9.5267
3,6,1,2,1,27.060,27060,2.1500,9.7300,0.8100,9.9976,-0.0229,-0.0109,0.0938,-17.94,80.94,359.75,2.1966,9.2356,1.3303,9.5860
3,6,1,2,1,27.233,27233,2.4000,8.5400,1.6800,9.0285,-0.1473,-0.0622,-0.7450,-13.31,82.13,355.88,2.2234,9.1440,1.3764,9.5105
3,6,1,2,1,27.364,27364,0.1700,9.7400,1.6100,9.8736,-0.1702,-0.0589,-0.8170,-6.81,83.56,349.94,1.9528,9.2225,1.4072,9.5314
3,6,1,2,1,27.495,27495,1.7800,12.1700,0.6300,12.3156,0.0382,0.0142,-0.0120,-3.88,84.06,347.13,1.9301,9.6109,1.3048,9.8892
3,6,1,2,1,27.625,27625,-0.4600,8.5100,1.0700,8.5893,0.1931,0.0687,0.2051,-3.50,83.38,346.50,1.6151,9.4658,1.2738,9.6868
3,6,1,2,1,27.756,27756,2.1700,10.0400,0.7300,10.2977,0.0818,0.0774,0.1189,-6.50,82.50,348.81,1.6882,9.5415,1.2022,9.7640
3,6,1,2,1,27.886,27886,1.6200,9.4200,1.5100,9.6768,0.0284,0.0971,0.4342,-8.25,82.06,349.94,1.6792,9.5255,1.2427,9.7519
3,6,1,2,1,28.022,28022,2.3800,9.4300,1.4200,9.8288,-0.0098,0.0545,0.6425,-11.94,82.00,353.13,1.7716,9.5129,1.2661,9.7589
3,6,1,2,1,28.152,28152,3.0900,9.2000,1.4800,9.8173,0.0153,-0.0153,-0.0709,-14.63,81.94,355.63,1.9453,9.4717,1.2943,9.7556
3,6,1,2,1,28.325,28325,1.5800,9.6900,1.3300,9.9076,0.0796,0.0371,0.4112,-13.75,81.94,354.88,1.8972,9.5004,1.2990,9.7747
3,6,1,2,1,28.455,28455,3.9700,9.5500,0.7300,10.3680,0.1036,0.0393,0.5651,-17.81,81.13,358.50,2.1703,9.5070,1.2240,9.8281
3,6,1,2,1,28.585,28585,3.6700,10.2100,1.5700,10.9626,0.0109,0.0327,0.0436,-19.00,80.81,359.44,2.3679,9.5996,1.2696,9.9685
3,6,1,2,1,28.715,28715,3.4000,9.6200,2.0400,10.4051,-0.0338,-0.0022,-0.3000,-19.00,81.00,359.25,2.5039,9.6023,1.3711,10.0177
3,7,1,2,1,28.846,28846,2.8700,8.7900,1.7900,9.4183,-0.0295,0.0371,0.1647,-19.00,81.13,359.19,2.5522,9.4953,1.4263,9.9352
3,7,1,2,1,28.976,28976,2.5300,8.1300,0.9300,8.5652,0.0251,-0.0109,-0.1069,-19.50,81.06,359.56,2.5493,9.3154,1.3609,9.7533
3,7,1,2,1,29.107,29107,2.9600,11.1700,0.8300,11.5853,0.1254,-0.0491,-0.6000,-21.00,80.94,0.75,2.6034,9.5597,1.2910,9.9916
3,7,1,2,1,29.237,29237,2.8400,8.3800,1.0100,8.9056,-0.1047,-0.0993,-0.7123,-16.00,80.94,356.25,2.6346,9.4043,1.2539,9.8465
3,7,1,2,1,29.410,29410,4.5800,10.2500,1.1800,11.2885,-0.1025,0.0153,0.2585,-17.13,81.00,357.81,2.8909,9.5157,1.2442,10.0227
3,7,1,2,1,29.540,29540,2.7800,9.7400,2.3600,10.4003,-0.1527,0.0578,0.7538,-15.19,82.19,356.06,2.8763,9.5453,1.3912,10.0658
3,7,1,2,1,29.670,29670,0.6000,10.1900,-0.1400,10.2086,-0.1822,-0.0884,-0.8465,-17.31,82.13,358.31,2.5763,9.6302,1.1894,10.0396
3,7,1,2,1,29.800,29800,3.0700,9.3800,2.2400,10.1206,0.0633,-0.0556,-0.1604,-14.00,82.50,355.50,2.6414,9.5973,1.3279,10.0423
3,7,1,2,1,29.930,29930,1.0300,9.8100,0.9500,9.9096,0.0404,-0.0207,0.2520,-12.25,82.38,354.25,2.4291,9.6253,1.2781,10.0090
3,7,1,2,1,30.060,30060,2.2500,6.5300,0.9600,6.9732,0.0349,-0.0415,-0.7199,-8.38,82.06,350.56,2.4055,9.2174,1.2362,9.6060
3,7,1,2,1,30.190,30190,-2.2000,8.9800,1.2800,9.3337,-0.0262,0.0862,0.4920,-6.31,82.38,348.31,1.7986,9.1861,1.2419,9.4426
3,7,1,2,1,30.321,30321,2.9900,10.5400,0.1400,10.9568,-0.0185,-0.0175,-0.0938,-8.88,82.31,350.56,1.9556,9.3645,1.0967,9.6292
3,7,1,2,1,30.494,30494,1.8300,9.5700,1.2100,9.8182,-0.0753,0.0000,0.2116,-8.50,81.94,350.25,1.9390,9.3916,1.1117,9.6539
3,7,1,2,1,30.628,30628,2.2300,10.3800,0.5900,10.6332,-0.0349,-0.0436,0.0360,-9.19,81.94,351.13,1.9774,9.5219,1.0429,9.7808
3,7,1,2,1,30.759,30759,1.3600,9.2400,1.4000,9.4439,-0.0371,-0.0513,0.0469,-8.63,82.00,351.00,1.8960,9.4847,1.0900,9.7336
3,7,1,2,1,30.892,30892,1.6400,10.1100,0.7800,10.2718,-0.0545,-0.0404,0.0360,-8.81,82.38,351.63,1.8623,9.5671,1.0491,9.8030
3,7,1,2,1,31.022,31022,1.5100,9.2800,1.2400,9.4835,-0.0120,-0.0196,0.1167,-9.19,82.50,352.25,1.8159,9.5293,1.0743,9.7600
3,7,1,2,1,31.154,31154,1.6500,9.4300,1.3400,9.6666,-0.0665,-0.0011,-0.0349,-9.44,82.88,352.63,1.7940,9.5162,1.1093,9.7472
3,7,1,2,1,31.284,31284,1.7700,9.6600,1.0900,9.8811,0.0360,0.0120,0.1276,-9.50,82.94,352.63,1.7908,9.5351,1.1068,9.7648
3,7,1,2,1,31.414,31414,1.6200,9.3900,0.9900,9.5800,0.0055,-0.0022,0.0076,-10.19,82.81,353.25,1.7683,9.5160,1.0914,9.7403
3,7,1,2,1,31.587,31587,1.6800,9.3600,1.3400,9.6035,0.0404,-0.0185,-0.0840,-9.81,82.69,352.94,1.7567,9.4955,1.1241,9.7218
3,7,1,2,1,31.717,31717,1.3000,9.2300,0.9400,9.3684,0.0513,0.0033,0.0447,-9.56,82.44,352.69,1.6965,9.4605,1.0999,9.6741
3,7,1,2,1,31.847,31847,2.2800,9.0900,1.3500,9.4683,0.0251,0.0240,0.1407,-10.81,82.06,353.75,1.7734,9.4117,1.1328,9.6440
3,7,1,2,1,31.977,31977,1.5600,8.7300,1.3900,8.9766,0.0611,0.0196,0.1080,-11.00,81.81,353.81,1.7453,9.3218,1.1667,9.5553
3,7,1,2,1,32.107,32107,2.6500,9.9000,1.0900,10.3063,0.0251,0.0011,0.1364,-12.00,81.50,354.69,1.8645,9.3980,1.1566,9.6507
3,7,1,2,1,32.237,32237,1.6300,8.4600,0.8500,8.6574,-0.1145,-0.0240,-0.2280,-11.25,81.88,354.06,1.8336,9.2744,1.1162,9.5196
3,7,1,2,1,32.367,32367,2.8100,10.2300,2.1300,10.8206,0.0436,-0.0142,0.4505,-13.44,82.06,356.31,1.9623,9.4003,1.2498,9.6839
3,7,1,2,1,32.498,32498,1.5400,8.1700,0.7500,8.3476,0.0862,-0.0851,-0.2945,-14.63,81.19,357.81,1.9066,9.2382,1.1839,9.5069
3,7,1,2,1,32.670,32670,2.6800,9.1600,2.0200,9.7554,0.0164,0.0153,0.4102,-18.13,81.00,1.25,2.0085,9.2279,1.2941,9.5322
3,7,1,2,1,32.800,32800,3.1800,8.7900,1.6300,9.4886,0.1560,-0.0731,0.1767,-20.25,79.88,3.44,2.1629,9.1702,1.3384,9.5164
3,7,1,2,1,32.930,32930,2.7700,8.1500,1.0500,8.6717,0.0065,0.0065,0.1222,-21.13,78.81,4.31,2.2429,9.0358,1.3004,9.4003
3,7,1,2,1,33.060,33060,5.0300,8.8700,1.8100,10.3563,-0.1364,0.0654,-0.0240,-22.06,79.44,5.06,2.6102,9.0139,1.3675,9.4833
3,7,1,2,1,33.190,33190,5.2700,10.5300,0.1900,11.7767,-0.1451,-0.0513,-0.0262,-21.88,80.19,4.94,2.9607,9.2137,1.2124,9.7533
3,7,1,2,1,33.320,33320,2.4400,7.2600,1.8700,7.8840,0.0273,-0.0360,-0.0894,-20.56,80.31,4.13,2.8921,8.9563,1.2990,9.5008
3,7,1,2,1,33.451,33451,5.2800,10.6900,2.2700,12.1370,-0.0742,0.0142,0.2553,-21.94,80.88,5.63,3.2067,9.1847,1.4270,9.8325
3,7,1,2,1,33.581,33581,2.9600,7.9500,2.1500,8.7514,0.0960,-0.0425,-0.2258,-20.88,80.63,4.75,3.1742,9.0220,1.5222,9.6845
3,7,1,2,1,33.754,33754,3.7400,8.7300,2.3400,9.7814,0.1211,-0.0262,-0.0044,-19.94,79.69,3.69,3.2488,8.9835,1.6300,9.6910
3,7,1,2,1,33.885,33885,3.6500,8.3500,1.7800,9.2851,-0.0480,-0.0044,-0.1374,-19.50,79.69,3.38,3.3016,8.9000,1.6498,9.6350
3,7,1,2,1,34.016,34016,2.8800,9.1000,1.5200,9.6651,-0.1538,-0.0076,-0.1800,-18.38,80.69,2.50,3.2461,8.9264,1.6327,9.6376
3,7,1,2,1,34.146,34146,2.8200,10.9500,1.7200,11.4374,-0.0796,0.0011,0.1047,-17.88,81.63,2.31,3.1899,9.1931,1.6442,9.8687
3,7,1,2,1,34.277,34277,3.2400,8.5400,0.9600,9.1843,-0.0371,0.0087,0.0687,-18.69,81.94,3.19,3.1965,9.1070,1.5540,9.7760
3,7,1,2,1,34.409,34409,3.3200,10.0300,1.1400,10.6265,-0.0175,0.0098,-0.0960,-18.56,82.25,3.19,3.2128,9.2286,1.4995,9.8863
3,7,1,2,1,34.544,34544,4.1100,10.3600,1.2500,11.2154,0.0316,0.0480,0.2029,-19.56,82.19,3.88,3.3310,9.3777,1.4666,10.0592
3,8,1,2,1,34.674,34674,3.0000,9.2800,0.7400,9.7809,-0.0316,0.0327,-0.1669,-18.94,82.06,2.88,3.2874,9.3648,1.3708,10.0193
3,8,1,2,1,34.847,34847,2.9600,9.7500,1.2500,10.2658,0.0240,0.1036,0.2989,-19.69,82.25,2.94,3.2443,9.4156,1.3549,10.0506
3,8,1,2,1,34.977,34977,2.7500,9.3100,1.7600,9.8659,0.0371,0.0447,-0.0698,-20.00,82.00,2.75,3.1791,9.4017,1.4083,10.0241
3,8,1,2,1,35.107,35107,5.5900,10.3500,0.0000,11.7631,0.0207,0.1091,0.4483,-20.56,82.00,2.75,3.4968,9.5266,1.2227,10.2215
3,8,1,2,1,35.237,35237,1.8700,8.5500,1.5300,8.8848,-0.0185,-0.0349,-0.6632,-20.06,82.25,2.06,3.2824,9.3979,1.2632,10.0345
3,8,1,2,1,35.367,35367,-2.2600,8.7800,0.9900,9.1201,-0.0960,0.0720,0.1516,-17.56,83.00,359.44,2.5521,9.3165,1.2272,9.7374
3,8,1,2,1,35.497,35497,3.4200,8.6200,1.4800,9.3910,0.0993,-0.0600,-0.2858,-20.00,82.38,1.88,2.6665,9.2247,1.2605,9.6848
3,8,1,2,1,35.628,35628,2.7700,9.7200,2.9900,10.5400,0.0654,-0.1124,-0.1385,-18.94,82.00,1.06,2.6801,9.2900,1.4884,9.7828
3,8,1,2,1,35.758,35758,-1.1100,6.0200,1.2400,6.2458,-0.0611,-0.0862,-0.9785,-16.06,81.50,358.88,2.1807,8.8591,1.4557,9.2389
3,8,1,2,1,35.931,35931,6.1000,10.2600,1.4400,12.0229,0.0305,-0.0971,-0.4222,-20.50,81.25,3.25,2.6971,9.0437,1.4536,9.5486
3,8,1,2,1,36.061,36061,3.1700,8.2800,1.9300,9.0737,0.0447,0.0382,0.9610,-16.50,80.81,359.63,2.7594,8.9431,1.5164,9.4812
3,8,1,2,1,36.191,36191,2.2500,9.3600,-1.5400,9.7490,-0.2967,-0.0687,-1.7748,-13.69,81.13,357.06,2.6923,8.9980,1.1136,9.4580
3,8,1,2,1,36.321,36321,2.7700,9.6800,1.9600,10.2575,0.0567,0.1647,1.1148,-10.75,81.94,353.81,2.7026,9.0879,1.2252,9.5600
3,8,1,2,1,36.451,36451,0.5300,9.6300,1.6200,9.7797,0.2127,0.0698,0.1713,-11.88,81.00,354.31,2.4163,9.1593,1.2772,9.5584
3,8,1,2,1,36.581,36581,0.3200,7.3400,0.5000,7.3640,-0.1298,0.0840,-0.4712,-8.25,81.38,350.31,2.1400,8.9196,1.1748,9.2476
3,8,1,2,1,36.712,36712,3.0000,10.7000,2.9500,11.4975,0.0142,0.0371,0.3229,-10.81,81.44,352.19,2.2534,9.1542,1.4087,9.5321
3,8,1,2,1,36.842,36842,0.4100,8.2600,1.2800,8.3686,-0.0044,-0.0284,-0.2422,-10.81,80.94,352.19,2.0104,9.0364,1.3918,9.3613
3,8,1,2,1,37.015,37015,2.3100,10.3100,1.2500,10.6393,0.0022,-0.0600,0.0927,-11.19,81.19,352.94,2.0499,9.2042,1.3731,9.5291
3,8,1,2,1,37.146,37146,1.4800,8.0900,2.2200,8.5186,0.0458,-0.0600,-0.0185,-11.13,81.06,353.31,1.9748,9.0574,1.4847,9.3883
3,8,1,2,1,37.277,37277,1.5800,9.9700,1.1300,10.1575,-0.0611,-0.0360,0.0469,-11.19,81.31,353.75,1.9228,9.1776,1.4379,9.4865
3,8,1,2,1,37.407,37407,1.8100,9.4600,1.2100,9.7073,-0.0251,-0.0131,0.0175,-11.56,81.44,354.38,1.9079,9.2148,1.4079,9.5150
3,8,1,2,1,37.538,37538,1.8000,9.5800,1.2400,9.8262,-0.0055,0.0098,0.0469,-11.44,81.75,354.25,1.8937,9.2630,1.3858,9.5556
3,8,1,2,1,37.668,37668,1.8300,9.4400,1.2900,9.7019,0.0207,0.0262,0.0960,-11.81,81.81,354.50,1.8853,9.2863,1.3732,9.5747
3,8,1,2,1,37.799,37799,2.2400,9.3800,1.2300,9.7219,0.0338,0.0251,-0.0273,-12.19,81.69,354.69,1.9321,9.2986,1.3543,9.5933
3,8,1,2,1,37.930,37930,2.0400,9.4200,1.3500,9.7324,0.0382,0.0404,0.0491,-12.25,81.44,354.44,1.9463,9.3146,1.3537,9.6116
3,8,1,2,1,38.106,38106,1.9200,9.0900,1.4800,9.4077,0.0513,0.0142,-0.0862,-12.19,81.19,353.94,1.9428,9.2850,1.3704,9.5846
3,8,1,2,1,38.236,38236,1.7600,8.8200,1.4900,9.1165,0.0611,0.0262,0.1440,-12.31,80.75,353.88,1.9187,9.2237,1.3861,9.5226
3,8,1,2,1,38.367,38367,3.0400,9.8400,1.7700,10.4499,-0.0142,0.0305,0.2258,-14.00,80.56,355.31,2.0665,9.3050,1.4367,9.6393
3,8,1,2,1,38.498,38498,2.4600,9.4800,1.6800,9.9370,0.0065,0.0022,-0.0862,-13.88,80.63,355.19,2.1183,9.3280,1.4688,9.6776
3,8,1,2,1,38.628,38628,2.5000,8.6100,1.3300,9.0637,-0.0458,0.0567,0.3163,-14.00,80.69,355.13,2.1686,9.2334,1.4505,9.5949
3,8,1,2,1,38.758,38758,3.4600,10.1600,1.6800,10.8637,-0.0524,0.0644,0.4287,-17.13,81.06,357.94,2.3388,9.3555,1.4807,9.7564
3,8,1,2,1,38.889,38889,2.1100,7.9500,0.9300,8.2777,0.0415,-0.0349,-0.0633,-17.69,80.94,358.50,2.3086,9.1703,1.4082,9.5607
3,8,1,2,1,39.019,39019,2.7100,9.2800,1.2300,9.7455,-0.1364,0.0425,0.1974,-17.88,81.38,358.75,2.3615,9.1848,1.3847,9.5840
3,8,1,2,1,39.192,39192,3.6500,10.6500,0.8100,11.2872,0.0447,-0.0109,0.3262,-20.19,81.31,1.00,2.5313,9.3778,1.3090,9.8013
3,8,1,2,1,39.322,39322,3.4900,9.4500,0.5200,10.0873,0.0502,0.0076,0.1582,-21.06,80.75,1.75,2.6577,9.3873,1.2050,9.8304
3,8,1,2,1,39.452,39452,3.8600,10.1300,1.6000,10.9579,0.0949,-0.0447,0.1789,-22.50,80.31,3.19,2.8161,9.4852,1.2570,9.9740
3,9,1,2,1,39.582,39582,2.8200,7.7700,0.5200,8.2823,0.0240,-0.0742,-0.3174,-22.38,79.50,3.31,2.8166,9.2592,1.1599,9.7474
3,9,1,2,1,39.712,39712,4.3600,9.4500,2.1900,10.6352,-0.0055,0.0284,0.0949,-22.75,79.56,3.63,3.0200,9.2843,1.2957,9.8487
3,9,1,2,1,39.842,39842,4.1500,8.9800,1.2600,9.9725,-0.0600,0.0393,-0.1145,-22.63,80.00,3.38,3.1689,9.2442,1.2910,9.8572
3,9,1,2,1,39.972,39972,3.4900,9.6000,0.6500,10.2354,0.0087,-0.0120,-0.0764,-21.63,80.50,2.44,3.2112,9.2911,1.2065,9.9042
3,9,1,2,1,40.103,40103,3.7600,9.5700,1.1400,10.3451,-0.0774,0.0076,-0.0436,-21.38,80.94,2.31,3.2835,9.3279,1.1977,9.9612
3,9,1,2,1,40.276,40276,3.7700,9.6900,1.3000,10.4785,0.0218,-0.0305,-0.0513,-20.69,81.25,1.81,3.3476,9.3756,1.2112,10.0287
3,9,1,2,1,40.407,40407,3.1200,9.2400,1.4400,9.8583,0.0295,-0.0382,-0.0469,-19.88,80.94,1.19,3.3176,9.3577,1.2414,10.0057
3,9,1,2,1,40.538,40538,3.6600,9.1500,1.2400,9.9326,-0.0065,-0.0109,0.1974,-20.69,80.81,2.19,3.3627,9.3303,1.2412,9.9952
3,9,1,2,1,40.668,40668,3.4100,8.9500,1.6100,9.7120,-0.0207,-0.0033,-0.0611,-20.56,80.94,2.13,3.3690,9.2802,1.2898,9.9567
3,9,1,2,1,40.799,40799,3.4700,10.0600,1.4400,10.7386,0.0076,0.0153,0.1549,-20.63,81.06,2.19,3.3823,9.3830,1.3096,10.0596
3,9,1,2,1,40.932,40932,3.5200,8.7400,1.5800,9.5538,0.0316,0.0153,0.0665,-21.38,80.94,2.81,3.4004,9.2983,1.3452,9.9915
3,9,1,2,1,41.066,41066,3.7800,9.0600,1.5400,9.9370,0.0065,0.0098,0.0415,-22.25,80.81,3.56,3.4505,9.2669,1.3709,9.9830
3,9,1,2,1,41.196,41196,4.2700,9.2000,1.6700,10.2792,-0.0196,-0.0404,-0.2214,-22.38,80.81,3.75,3.5584,9.2580,1.4103,10.0181
3,9,1,2,1,41.369,41369,2.9100,8.6100,1.1100,9.1560,-0.0556,-0.0327,0.0742,-21.25,81.13,3.13,3.4730,9.1726,1.3707,9.9034
3,9,1,2,1,41.499,41499,4.7400,10.0000,1.4600,11.1624,-0.0622,-0.0360,0.0327,-21.88,81.38,4.13,3.6400,9.2817,1.3825,10.0653
3,9,1,2,1,41.629,41629,3.1400,8.8500,0.9600,9.4395,-0.0851,-0.0316,-0.1822,-20.81,81.81,3.50,3.5741,9.2248,1.3268,9.9815
3,9,1,2,1,41.759,41759,1.8900,9.3900,1.0100,9.6314,-0.0142,0.0164,0.1047,-20.94,82.19,3.75,3.3522,9.2466,1.2851,9.9190
3,9,1,2,1,41.889,41889,4.9400,9.9400,0.6100,11.1166,-0.0273,0.0753,0.1320,-22.88,82.25,5.38,3.5614,9.3379,1.1961,10.0654
3,9,1,2,1,42.019,42019,1.4500,7.5700,1.7300,7.8994,0.0262,0.0338,-0.6316,-20.81,82.50,2.81,3.2832,9.1050,1.2665,9.7613
3,9,1,2,1,42.150,42150,5.6000,8.2100,0.1000,9.9385,0.0807,0.0262,-0.3294,-21.94,81.75,3.25,3.5885,8.9870,1.1128,9.7407
3,9,1,2,1,42.280,42280,4.4100,12.2700,2.6300,13.3010,0.0131,0.0982,-0.3480,-19.88,82.38,0.38,3.6967,9.4196,1.3127,10.2039
3,9,1,2,1,42.453,42453,-1.3000,5.5000,1.7400,5.9133,0.1113,0.0240,-0.5214,-13.19,82.19,353.38,3.0383,8.9031,1.3690,9.5064
3,10,1,2,1,42.583,42583,4.4300,9.9500,1.3400,10.9737,0.0698,-0.0556,-0.2083,-15.75,81.50,355.63,3.2217,9.0411,1.3652,9.6945
3,10,1,2,1,42.713,42713,3.2700,10.4700,1.6700,11.0952,-0.0796,0.0393,0.1407,-14.25,81.63,354.19,3.2280,9.2294,1.4053,9.8781
3,10,1,2,1,42.843,42843,1.6400,9.3900,0.2000,9.5342,-0.0884,-0.0316,-0.3949,-12.88,82.25,353.00,3.0188,9.2505,1.2465,9.8102
3,10,1,2,1,42.973,42973,0.3800,7.9800,1.6300,8.1536,0.0011,-0.0327,-0.3163,-10.25,82.56,350.63,2.6711,9.0831,1.2970,9.5561
3,10,1,2,1,43.103,43103,1.3200,8.5100,0.3200,8.6177,0.0905,-0.0884,0.0327,-10.38,82.13,351.00,2.4930,9.0076,1.1683,9.4190
