participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,7,1,2,1,25.763,25763,4.3200,9.3600,0.4300,10.3178,-0.0229,-0.0425,0.3752,-30.06,92.44,275.69,5.0609,8.8116,0.5850,10.1784
3,7,1,2,1,25.936,25936,5.0600,8.5600,0.5100,9.9568,-0.0175,-0.0458,-0.0491,-30.44,92.31,276.56,5.0608,8.7784,0.5752,10.1491
3,7,1,2,1,26.066,26066,4.4900,9.1500,0.4500,10.2022,-0.0044,-0.0218,0.0000,-30.56,92.25,276.88,4.9856,8.8274,0.5587,10.1534
3,7,1,2,1,26.197,26197,8.1000,8.3500,0.4600,11.6423,-0.0098,0.0196,-0.0916,-33.88,92.38,280.00,5.3960,8.7645,0.5457,10.3068
3,7,1,2,1,26.327,26327,4.2500,9.6700,0.0800,10.5630,0.0567,0.1014,1.2054,-32.69,92.44,278.75,5.2450,8.8838,0.4843,10.3279
3,7,1,2,1,26.460,26460,5.4400,8.3800,0.5800,10.0077,0.0818,0.1080,0.8203,-35.94,92.50,281.38,5.2707,8.8174,0.4969,10.2846
3,7,1,2,1,26.590,26590,5.1600,7.7700,0.4800,9.3396,0.0633,0.0316,-0.3622,-35.44,92.25,280.31,5.2561,8.6794,0.4947,10.1589
3,7,1,2,1,26.724,26724,6.7000,7.4200,0.8900,10.0369,0.0611,0.0273,-0.1865,-35.50,92.13,279.81,5.4464,8.5134,0.5468,10.1213
3,7,1,2,1,26.854,26854,3.9400,8.5300,0.2900,9.4005,0.0709,0.0327,0.1473,-32.88,91.63,276.81,5.2479,8.5156,0.5129,10.0159
3,7,1,2,1,27.027,27027,-1.3700,10.5200,0.4500,10.6184,0.1189,-0.0425,-0.2836,-25.31,90.63,269.38,4.3758,8.7797,0.5046,9.8227
3,7,1,2,1,27.157,27157,4.4700,6.6600,0.7700,8.0579,0.0796,-0.2073,-2.5449,-24.19,89.50,268.13,4.3882,8.5004,0.5396,9.5815
3,7,1,2,1,27.287,27287,-1.2100,6.8000,0.1600,6.9087,0.1407,-0.0371,0.2694,-12.88,88.44,257.75,3.6505,8.2763,0.4896,9.0589
3,8,1,2,1,27.417,27417,6.5300,11.8200,1.1600,13.5536,0.0556,-0.1494,-0.7058,-20.44,87.38,264.94,4.0300,8.7433,0.5779,9.6447
3,8,1,2,1,27.547,27547,0.0300,7.7800,0.6100,7.8039,0.0120,-0.1309,-0.3196,-14.31,86.81,259.75,3.5029,8.6164,0.5822,9.3194
3,8,1,2,1,27.677,27677,4.1200,9.5300,1.5400,10.4960,-0.0545,-0.0993,-0.1113,-18.06,86.69,263.94,3.5842,8.7368,0.7084,9.4699
3,8,1,2,1,27.807,27807,2.2700,8.6700,1.4800,9.0836,-0.0982,-0.0905,-0.0556,-17.00,87.06,263.75,3.4110,8.7280,0.8101,9.4058
3,8,1,2,1,27.938,27938,4.1600,9.3800,1.6500,10.3929,-0.1113,-0.0807,0.1898,-18.63,87.63,266.13,3.5097,8.8139,0.9207,9.5315
3,8,1,2,1,28.111,28111,0.9900,8.5300,0.6700,8.6134,-0.1451,-0.1189,-0.5225,-16.75,88.56,265.50,3.1777,8.7765,0.8877,9.3762
3,8,1,2,1,28.242,28242,1.0300,8.3700,0.4000,8.4426,-0.1440,-0.0753,0.0142,-17.31,89.31,266.81,2.8947,8.7229,0.8234,9.2275
3,8,1,2,1,28.373,28373,4.6100,9.3000,0.3800,10.3868,-0.1691,-0.0807,-0.3011,-20.81,90.25,270.94,3.1207,8.7990,0.7650,9.3673
3,8,1,2,1,28.504,28504,1.9000,8.8200,0.3400,9.0287,-0.1102,-0.0120,0.6850,-16.75,91.19,267.94,2.9598,8.8017,0.7090,9.3131
3,8,1,2,1,28.639,28639,-0.1100,9.6100,0.0200,9.6106,-0.1473,-0.1418,-1.0385,-15.38,91.94,267.25,2.5553,8.9082,0.6182,9.2881
3,8,1,2,1,28.770,28770,3.1900,8.9300,0.2200,9.4852,-0.1320,-0.1396,-1.2534,-17.06,92.56,269.50,2.6390,8.9111,0.5657,9.3109
3,8,1,2,1,28.900,28900,4.5000,9.6200,0.0100,10.6205,-0.0687,0.0098,0.7330,-19.00,93.19,271.81,2.8842,9.0045,0.4925,9.4680
3,8,1,2,1,29.030,29030,-1.3900,10.3800,-0.1400,10.4736,-0.0207,0.0360,0.7450,-14.88,93.63,268.31,2.3210,9.1858,0.4092,9.4833
3,8,1,2,1,29.203,29203,0.3400,9.5600,-0.0500,9.5662,0.0065,0.0185,-0.0818,-18.19,93.81,271.25,2.0599,9.2351,0.3486,9.4685
3,8,1,2,1,29.333,29333,2.6700,10.1200,0.0200,10.4663,0.0436,0.0196,-0.3731,-19.19,93.63,271.88,2.1403,9.3517,0.3053,9.5984
3,8,1,2,1,29.464,29464,2.8700,9.6300,-0.1700,10.0500,0.1080,0.1025,0.2596,-16.56,93.19,268.75,2.2365,9.3884,0.2427,9.6541
3,8,1,2,1,29.595,29595,-1.6000,10.3300,-0.2400,10.4559,0.0360,0.0207,-1.0701,-12.00,92.63,263.56,1.7309,9.5125,0.1791,9.6703
3,8,1,2,1,29.727,29727,-1.7300,9.7600,0.3300,9.9176,0.0785,0.0524,-1.0417,-9.69,92.06,260.25,1.2749,9.5451,0.1990,9.6319
3,8,1,2,1,29.858,29858,3.0800,9.8200,0.5300,10.3053,0.0851,0.1418,-0.2214,-12.06,91.44,261.19,1.5127,9.5813,0.2426,9.7030
3,8,1,2,1,29.992,29992,2.8500,10.0500,0.6100,10.4641,0.0654,0.1963,0.6305,-11.44,91.19,259.31,1.6889,9.6431,0.2910,9.7942
3,8,1,2,1,30.122,30122,-3.8200,10.6700,0.3100,11.3374,0.0055,0.1614,0.4265,-7.44,91.31,254.56,0.9630,9.7784,0.2935,9.8301
3,8,1,2,1,30.295,30295,1.8300,10.6400,0.5600,10.8107,-0.0175,0.1167,0.4974,-9.69,91.69,255.69,1.0773,9.8919,0.3286,9.9558
3,8,1,2,1,30.425,30425,3.3900,10.2500,0.6800,10.8174,0.0196,-0.0087,-0.5269,-10.31,91.75,255.81,1.3820,9.9391,0.3749,10.0417
3,8,1,2,1,30.555,30555,2.4000,9.5800,0.8500,9.9126,0.1004,0.0371,1.1039,-10.25,91.31,255.81,1.5162,9.8918,0.4375,10.0169
3,8,1,2,1,30.685,30685,-0.3300,9.5800,0.9000,9.6278,0.0578,-0.1494,-0.7232,-9.06,90.69,255.19,1.2729,9.8507,0.4985,9.9451
3,8,1,2,1,30.815,30815,4.9000,9.7500,0.7900,10.9406,0.0993,-0.0633,0.9523,-14.13,89.81,260.63,1.7508,9.8374,0.5369,10.0064
3,8,1,2,1,30.945,30945,2.5000,6.0100,0.0600,6.5095,0.0000,-0.0709,-0.0676,-13.56,89.31,260.81,1.8496,9.3331,0.4740,9.5264
3,8,1,2,1,31.075,31075,-4.5400,8.4400,-0.1900,9.5855,-0.0262,-0.0862,0.2171,-5.56,89.38,254.19,1.0076,9.2154,0.3865,9.2784
3,9,1,2,1,31.205,31205,4.1300,12.1000,0.8600,12.8143,-0.0753,-0.1800,-0.4789,-13.00,89.38,261.88,1.4190,9.5955,0.4489,9.7103
3,9,1,2,1,31.378,31378,-1.6000,8.0300,0.2500,8.1917,-0.0764,-0.0382,1.0363,-6.13,90.25,256.50,1.0212,9.3892,0.4227,9.4540
3,9,1,2,1,31.509,31509,1.7400,10.6100,0.7000,10.7745,-0.1396,-0.1865,-1.0167,-10.00,90.88,260.88,1.1159,9.5501,0.4593,9.6260
3,9,1,2,1,31.639,31639,0.8800,9.0800,0.4500,9.1336,-0.0818,-0.1004,-0.0742,-8.38,91.38,260.06,1.0848,9.4881,0.4580,9.5609
3,9,1,2,1,31.774,31774,2.2100,10.1000,0.3900,10.3463,-0.0600,-0.0938,-0.2040,-10.00,91.69,262.31,1.2331,9.5688,0.4491,9.6583
3,9,1,2,1,31.905,31905,0.8800,9.0700,0.1600,9.1140,-0.0644,-0.0884,-0.4756,-8.75,92.00,261.69,1.1866,9.5030,0.4110,9.5856
3,9,1,2,1,32.037,32037,1.5400,9.4200,0.1000,9.5456,-0.0327,-0.0033,0.2596,-10.00,92.31,263.19,1.2331,9.4921,0.3700,9.5790
3,9,1,2,1,32.167,32167,1.1800,9.7100,0.2400,9.7844,-0.0065,-0.0033,0.0065,-10.00,92.38,263.31,1.2261,9.5208,0.3529,9.6059
3,9,1,2,1,32.298,32298,1.3600,8.8700,0.1600,8.9751,-0.0142,-0.0262,-0.7276,-9.13,92.44,262.38,1.2438,9.4351,0.3275,9.5223
3,9,1,2,1,32.470,32470,2.5500,9.5600,0.3400,9.9001,-0.0087,-0.0349,-1.0254,-11.13,92.31,263.94,1.4159,9.4515,0.3291,9.5627
3,9,1,2,1,32.601,32601,2.6200,9.1700,0.5700,9.5540,0.0720,0.1113,0.8596,-9.56,92.13,262.19,1.5746,9.4144,0.3609,9.5520
3,9,1,2,1,32.731,32731,0.1000,9.5200,0.4400,9.5307,0.0982,0.0742,0.5923,-9.06,91.75,261.44,1.3803,9.4283,0.3713,9.5361
3,9,1,2,1,32.862,32862,3.0200,9.6600,0.5200,10.1344,0.0469,-0.0022,-0.4669,-11.75,91.31,263.44,1.5963,9.4589,0.3909,9.6006
3,9,1,2,1,32.992,32992,0.5600,9.4000,0.6500,9.4391,0.0360,0.0971,0.2476,-8.56,91.13,260.00,1.4598,9.4511,0.4250,9.5726
3,9,1,2,1,33.128,33128,-0.2700,9.6900,0.3900,9.7016,-0.0665,-0.0109,-1.0407,-8.44,91.13,259.31,1.2318,9.4826,0.4204,9.5715
3,9,1,2,1,33.258,33258,0.7000,9.1100,0.8500,9.1763,-0.0753,0.0567,-0.5345,-8.25,91.50,258.50,1.1618,9.4335,0.4770,9.5167
3,9,1,2,1,33.390,33390,1.5500,9.9900,0.4700,10.1204,-0.1102,0.0938,-0.0480,-8.38,92.25,257.94,1.2129,9.5068,0.4761,9.5957
3,9,1,2,1,33.562,33562,1.4100,10.1600,0.1300,10.2582,-0.1364,0.0556,-0.5563,-7.88,93.50,256.75,1.2389,9.5929,0.4305,9.6821
3,9,1,2,1,33.692,33692,1.1400,9.3100,0.2400,9.3826,-0.1265,0.0458,-0.4832,-6.44,94.38,254.88,1.2259,9.5556,0.4054,9.6425
3,9,1,2,1,33.822,33822,1.1900,10.0600,-0.1500,10.1312,-0.0840,0.0458,-0.3262,-5.31,95.13,253.38,1.2211,9.6221,0.3322,9.7049
3,9,1,2,1,33.952,33952,0.2300,10.6100,-0.1800,10.6140,-0.0218,0.0447,-0.1124,-4.13,95.50,251.81,1.0905,9.7523,0.2647,9.8166
3,9,1,2,1,34.082,34082,1.2700,10.7200,-0.4300,10.8035,0.0436,0.0884,0.5443,-3.69,95.13,251.06,1.1142,9.8798,0.1732,9.9439
3,9,1,2,1,34.212,34212,-0.2400,11.0700,-0.2700,11.0759,0.0698,0.0753,0.5890,-4.38,94.75,251.38,0.9357,10.0366,0.1148,10.0808
3,9,1,2,1,34.342,34342,1.4900,11.0200,-0.0800,11.1206,0.0731,0.0196,-0.0894,-7.00,94.25,253.50,1.0088,10.1662,0.0891,10.2165
3,9,1,2,1,34.472,34472,0.4100,10.7900,0.2600,10.8009,0.0971,0.0262,0.1582,-6.75,93.63,253.06,0.9299,10.2484,0.1116,10.2911
3,9,1,2,1,34.645,34645,-2.1700,10.7300,-0.1000,10.9477,0.0862,-0.0055,-0.0884,-4.88,92.75,251.06,0.5214,10.3119,0.0837,10.3254
3,9,1,2,1,34.777,34777,0.5700,8.9800,0.8400,9.0372,0.0240,-0.1091,-1.6046,-7.50,92.13,253.44,0.5278,10.1364,0.1834,10.1518
3,9,1,2,1,34.907,34907,0.6000,7.5600,0.5800,7.6059,0.1309,0.1091,1.7911,-7.00,91.63,253.06,0.5373,9.7969,0.2357,9.8144
3,9,1,2,1,35.040,35040,-1.1500,6.8200,0.2400,6.9204,0.0425,-0.1713,-1.3254,-7.25,91.00,253.56,0.3150,9.4046,0.2362,9.4128
3,10,1,2,1,35.171,35171,5.5300,9.3600,0.1200,10.8722,-0.0480,-0.0207,0.1931,-11.38,90.75,257.56,1.0022,9.3987,0.2209,9.4546
3,10,1,2,1,35.304,35304,0.6500,9.2900,0.3800,9.3205,-0.1124,-0.0109,-0.0665,-8.06,91.44,254.75,0.9558,9.3844,0.2419,9.4360
3,10,1,2,1,35.434,35434,2.4800,10.1900,0.5900,10.5040,-0.1124,-0.0087,0.0807,-9.69,92.25,256.44,1.1566,9.4905,0.2877,9.5651
3,10,1,2,1,35.564,35564,1.9100,9.5900,0.4900,9.7906,-0.0742,-0.0785,-0.2803,-7.81,92.88,255.06,1.2559,9.5037,0.3144,9.5914
3,10,1,2,1,35.737,35737,2.0500,9.9000,0.1900,10.1118,-0.0425,-0.0840,-0.0185,-8.75,93.25,256.75,1.3605,9.5559,0.2980,9.6568
3,10,1,2,1,35.867,35867,2.1800,9.6100,-0.0300,9.8542,-0.0458,-0.0840,0.1473,-9.88,93.44,258.50,1.4685,9.5630,0.2548,9.6785
3,10,1,2,1,35.997,35997,2.2000,9.7000,-0.1400,9.9473,-0.0447,-0.0327,0.8236,-11.25,93.75,260.56,1.5649,9.5811,0.2028,9.7101
3,10,1,2,1,36.127,36127,2.1300,8.5200,-0.0400,8.7823,-0.0764,-0.0982,-0.3894,-11.44,94.13,261.38,1.6394,9.4412,0.1708,9.5840
3,10,1,2,1,36.257,36257,1.6200,8.5200,-0.0600,8.6729,-0.0273,0.0153,1.2599,-12.50,94.56,262.94,1.6368,9.3198,0.1404,9.4635
3,10,1,2,1,36.387,36387,2.7900,9.2000,0.1100,9.6144,-0.0862,-0.1178,-1.1236,-15.13,94.94,265.88,1.7888,9.3041,0.1364,9.4754
3,10,1,2,1,36.517,36517,7.5700,9.6000,0.3500,12.2306,-0.0567,-0.0207,0.1702,-19.13,95.44,269.88,2.5506,9.3431,0.1645,9.6863
3,10,1,2,1,36.647,36647,3.2800,9.5600,0.1300,10.1079,0.0360,0.0436,0.8988,-16.81,95.56,268.06,2.6467,9.3716,0.1600,9.7395
3,10,1,2,1,36.820,36820,0.1800,9.8500,0.0000,9.8516,0.1047,0.0207,1.0603,-14.25,95.13,266.06,2.3217,9.4347,0.1389,9.7171
3,10,1,2,1,36.950,36950,-1.7100,8.7400,-0.6300,8.9280,-0.0175,-0.1244,-0.6229,-13.50,94.69,265.50,1.7904,9.3431,0.0376,9.5132
3,10,1,2,1,37.082,37082,1.9000,9.3500,0.1000,9.5416,0.0251,-0.1167,-2.0475,-15.81,94.19,267.44,1.8048,9.3440,0.0458,9.5169
3,10,1,2,1,37.213,37213,4.9400,8.7700,0.1000,10.0661,0.0687,0.0884,0.5443,-15.69,93.81,267.00,2.2180,9.2684,0.0529,9.5302
3,10,1,2,1,37.348,37348,2.2000,9.7900,0.1900,10.0359,0.0654,0.2029,1.0003,-14.81,93.63,265.44,2.2156,9.3371,0.0710,9.5967
3,10,1,2,1,37.479,37479,2.0400,9.3100,0.8600,9.5696,0.0109,0.0851,-0.7603,-14.06,93.63,263.44,2.1925,9.3336,0.1750,9.5892
3,10,1,2,1,37.609,37609,3.3700,10.2200,0.4400,10.7703,0.0829,0.1080,-0.2814,-15.13,93.38,263.25,2.3476,9.4504,0.2099,9.7399
3,10,1,2,1,37.739,37739,1.1000,9.1700,0.6400,9.2579,0.0938,0.0502,-0.5192,-11.06,92.81,258.50,2.1832,9.4134,0.2666,9.6670
3,10,1,2,1,37.912,37912,1.0200,10.3200,0.3000,10.3746,0.0731,0.0087,-0.2280,-10.19,91.81,257.06,2.0299,9.5329,0.2710,9.7504
3,10,1,2,1,38.042,38042,1.8600,9.8400,0.8000,10.0462,0.0873,0.0164,0.4418,-10.69,91.25,257.38,2.0075,9.5734,0.3407,9.7875
3,10,1,2,1,38.173,38173,2.8000,9.6900,0.6200,10.1055,0.0338,0.0360,0.6490,-12.38,90.94,259.00,2.1120,9.5887,0.3775,9.8258
3,10,1,2,1,38.303,38303,2.4700,9.6500,0.6400,9.9816,-0.0458,0.0109,0.4691,-13.88,91.13,260.56,2.1592,9.5968,0.4121,9.8453
3,10,1,2,1,38.435,38435,1.4300,10.7400,0.6700,10.8555,-0.0720,0.0415,0.9348,-15.63,91.69,262.44,2.0631,9.7474,0.4461,9.9734
3,10,1,2,1,38.566,38566,-1.2900,10.5000,0.2700,10.5824,-0.2062,-0.2073,-2.3496,-12.56,92.38,259.81,1.6212,9.8466,0.4229,9.9881
3,10,1,2,1,38.700,38700,5.7700,9.5700,0.7100,11.1974,-0.0796,-0.0316,-0.3578,-15.75,92.94,262.94,2.1679,9.8102,0.4607,10.0574
3,10,1,2,1,38.832,38832,3.8700,10.1000,0.3200,10.8208,0.0022,0.0665,1.5446,-17.38,93.31,264.94,2.3922,9.8484,0.4422,10.1444
3,10,1,2,1,39.004,39004,1.3700,7.9700,0.7200,8.1189,0.0207,0.0011,1.2905,-10.69,93.56,259.31,2.2575,9.6008,0.4788,9.8743
3,10,1,2,1,39.134,39134,0.1400,5.8100,0.5100,5.8340,0.0087,-0.2629,-2.1337,-8.38,93.19,257.81,1.9785,9.1013,0.4829,9.3264
3,10,1,2,1,39.264,39264,4.6600,10.8000,-0.2800,11.7658,0.0873,0.0229,1.8817,-10.56,92.50,260.63,2.3318,9.3251,0.3824,9.6199
3,10,1,2,1,39.394,39394,-2.3600,8.0700,-0.3200,8.4141,-0.1014,-0.1342,-0.4189,-7.25,92.56,258.38,1.7136,9.1597,0.2898,9.3232
3,10,1,2,1,39.524,39524,1.8400,10.7600,0.5600,10.9305,-0.1244,-0.0993,-0.1353,-12.00,93.13,263.56,1.7302,9.3706,0.3254,9.5346
3,10,1,2,1,39.654,39654,0.4300,9.4700,0.1800,9.4815,-0.0654,-0.1113,-0.5814,-11.25,93.63,263.50,1.5589,9.3837,0.3063,9.5173
3,10,1,2,1,39.784,39784,2.5400,10.1600,0.3700,10.4792,0.0327,-0.0065,0.8399,-13.75,93.63,266.38,1.6882,9.4860,0.3147,9.6402
3,10,1,2,1,39.914,39914,1.2300,9.4900,-0.1700,9.5709,0.0436,-0.0011,0.2422,-14.75,93.38,267.56,1.6278,9.4865,0.2508,9.6284
3,10,1,2,1,40.087,40087,4.7200,9.6400,0.6400,10.7526,0.0578,0.1014,0.6305,-18.44,93.19,270.75,2.0353,9.5068,0.3021,9.7269
3,10,1,2,1,40.218,40218,2.8900,8.7500,0.5900,9.2338,0.0796,0.0829,0.6447,-16.63,92.88,268.69,2.1479,9.4070,0.3400,9.6551
3,10,1,2,1,40.348,40348,2.4100,9.4900,0.6300,9.8115,0.0360,0.0458,0.1222,-17.50,92.63,269.13,2.1824,9.4180,0.3782,9.6749
3,10,1,2,1,40.479,40479,1.9700,8.6300,0.0100,8.8520,-0.0207,0.0567,0.0894,-17.56,92.69,268.88,2.1544,9.3141,0.3297,9.5657
3,10,1,2,1,40.612,40612,3.2600,10.2000,0.7200,10.7325,-0.0513,0.0960,0.2825,-19.94,93.19,270.81,2.3001,9.4309,0.3811,9.7148
3,10,1,2,1,40.745,40745,1.5600,9.1300,0.0500,9.2625,-0.0960,-0.0044,-0.8661,-14.25,93.75,265.19,2.2026,9.3912,0.3375,9.6520
