participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,5,1,2,1,21.385,21385,-2.9900,8.8200,0.3300,9.3189,-0.0087,-0.0120,-0.0829,19.13,87.44,4.25,-3.6845,9.0842,0.2559,9.8063
1,5,1,2,1,21.516,21516,-2.7600,9.6300,-0.0500,10.0178,-0.0044,-0.0011,0.0818,19.56,87.38,3.56,-3.5626,9.1561,0.2156,9.8272
1,5,1,2,1,21.647,21647,-3.0100,8.8500,0.4100,9.3569,0.0436,0.0011,0.1865,19.63,87.31,3.50,-3.4898,9.1158,0.2412,9.7639
1,5,1,2,1,21.778,21778,-4.1000,9.2800,0.2000,10.1473,0.0447,-0.0022,0.0273,20.25,87.19,2.94,-3.5702,9.1374,0.2358,9.8130
1,5,1,2,1,21.913,21913,-2.8700,8.5200,0.2700,8.9945,0.0218,-0.0022,-0.1767,19.69,86.94,3.69,-3.4779,9.0560,0.2403,9.7039
1,5,1,2,1,22.044,22044,-4.4800,10.1200,0.4300,11.0756,0.0153,0.0000,0.0480,21.56,86.94,1.81,-3.6100,9.1962,0.2653,9.8830
1,5,1,2,1,22.174,22174,-2.3000,7.5800,0.3400,7.9286,0.0502,0.0524,0.7450,19.56,86.56,4.06,-3.4374,8.9833,0.2751,9.6224
1,5,1,2,1,22.347,22347,-5.7800,9.3900,0.3400,11.0316,0.0349,0.0349,0.2673,23.44,86.56,0.25,-3.7461,9.0369,0.2837,9.7866
1,5,1,2,1,22.478,22478,-3.3100,7.7100,0.6300,8.4141,-0.0338,-0.0022,-0.2760,20.56,86.50,2.81,-3.6886,8.8620,0.3293,9.6047
1,5,1,2,1,22.608,22608,-5.3400,9.4900,0.2600,10.8924,-0.0862,0.0229,0.0109,23.94,86.88,359.50,-3.9062,8.9448,0.3202,9.7658
1,5,1,2,1,22.739,22739,-2.8100,8.6500,0.4000,9.1038,0.0033,0.0676,0.8945,21.94,86.88,1.44,-3.7618,8.9059,0.3307,9.6735
1,5,1,2,1,22.870,22870,-2.0200,7.5700,0.5600,7.8549,0.0240,0.0502,0.2062,21.06,86.75,2.06,-3.5322,8.7299,0.3609,9.4243
1,5,1,2,1,23.003,23003,-4.2900,10.1100,0.0000,10.9825,-0.0404,0.0382,-0.0960,23.50,86.75,359.56,-3.6321,8.9117,0.3134,9.6286
1,5,1,2,1,23.134,23134,-5.6700,8.6900,0.3200,10.3811,0.0240,0.0327,0.0022,23.13,86.50,359.69,-3.9006,8.8825,0.3142,9.7063
1,5,1,2,1,23.267,23267,-3.8500,8.9400,0.2300,9.7365,-0.0742,0.0120,-0.3098,22.44,86.56,0.06,-3.8940,8.8901,0.3031,9.7102
1,5,1,2,1,23.440,23440,-2.9400,8.4400,0.7600,8.9697,0.0164,0.0164,-0.0087,24.31,86.75,357.81,-3.7683,8.8308,0.3633,9.6081
1,5,1,2,1,23.571,23571,-4.7800,9.1700,0.2300,10.3436,-0.0207,0.0491,0.4167,23.94,86.69,358.19,-3.9016,8.8755,0.3458,9.7013
1,5,1,2,1,23.701,23701,-3.4500,9.4700,0.5400,10.0933,0.0415,0.0393,-0.2323,23.31,86.38,358.63,-3.8421,8.9538,0.3714,9.7504
1,5,1,2,1,23.832,23832,-5.3200,9.2100,0.4800,10.6469,0.0774,0.0567,-0.1047,22.81,85.75,359.06,-4.0368,8.9876,0.3857,9.8601
1,5,1,2,1,23.962,23962,-4.5500,9.8300,0.4600,10.8417,0.0633,0.0480,0.0022,21.38,85.06,0.31,-4.1044,9.0986,0.3955,9.9894
1,5,1,2,1,24.093,24093,-2.5500,8.9000,0.6700,9.2823,0.0905,0.0567,0.4483,19.88,84.56,1.50,-3.8996,9.0724,0.4316,9.8844
1,5,1,2,1,24.224,24224,-1.9700,8.4600,1.0000,8.7437,-0.0087,-0.0076,-0.1222,18.19,84.31,3.06,-3.6453,8.9917,0.5065,9.7158
1,5,1,2,1,24.359,24359,-3.9600,11.2400,1.1700,11.9745,0.0087,-0.0153,0.2793,18.13,84.63,3.13,-3.6868,9.2880,0.5940,10.0106
1,5,1,2,1,24.532,24532,-3.7800,10.2200,0.9100,10.9346,-0.0753,-0.0796,-0.0818,19.50,85.25,1.94,-3.6991,9.4108,0.6356,10.1317
1,5,1,2,1,24.662,24662,-5.8700,8.6500,0.2400,10.4564,-0.0982,-0.1102,-0.5640,21.63,86.00,0.13,-3.9852,9.3105,0.5835,10.1444
1,5,1,2,1,24.792,24792,-7.5800,9.9600,-0.3100,12.5201,-0.0796,-0.0873,-0.1331,23.88,86.88,358.56,-4.4589,9.3961,0.4657,10.4108
1,6,1,2,1,24.922,24922,-3.2000,8.8500,-0.0100,9.4108,-0.0491,-0.0480,0.2127,22.81,87.44,0.06,-4.2930,9.3242,0.4031,10.2729
1,6,1,2,1,25.052,25052,-4.2100,8.6700,-0.1100,9.6387,-0.1025,-0.0633,-0.0240,23.44,87.94,359.75,-4.2820,9.2380,0.3354,10.1877
1,6,1,2,1,25.182,25182,-5.9100,9.2500,0.2100,10.9788,0.0000,-0.0305,0.0676,25.19,88.38,358.31,-4.4966,9.2395,0.3189,10.2806
1,6,1,2,1,25.312,25312,-3.0900,9.4300,0.5800,9.9403,0.0567,0.0120,0.0404,23.63,88.25,0.06,-4.3112,9.2646,0.3533,10.2247
1,6,1,2,1,25.443,25443,-5.4300,9.3800,0.1100,10.8389,0.0753,0.0589,0.8770,24.94,87.81,358.94,-4.4586,9.2798,0.3213,10.3004
1,6,1,2,1,25.616,25616,-1.7300,5.3700,0.0000,5.6418,0.0316,0.0065,0.6403,21.69,87.19,2.50,-4.0991,8.7646,0.2789,9.6798
1,6,1,2,1,25.749,25749,-8.3600,9.5100,0.0000,12.6621,-0.0982,-0.1244,-1.6090,24.31,87.69,0.13,-4.6606,8.8628,0.2422,10.0165
1,6,1,2,1,25.879,25879,-1.7800,8.6000,0.4900,8.7959,0.0011,0.0000,0.8290,20.94,87.88,3.63,-4.2810,8.8282,0.2748,9.8153
1,6,1,2,1,26.013,26013,-5.2100,8.8600,0.2800,10.2821,0.0305,-0.0229,0.4603,22.31,88.13,2.63,-4.4034,8.8324,0.2755,9.8731
1,6,1,2,1,26.144,26144,-3.7600,8.9100,0.1000,9.6714,-0.0295,-0.0360,0.1527,20.63,88.44,4.31,-4.3186,8.8426,0.2524,9.8441
1,6,1,2,1,26.275,26275,-3.9600,10.0100,-0.2000,10.7667,-0.0371,-0.0175,-0.1124,20.56,88.88,4.38,-4.2714,8.9965,0.1928,9.9608
1,6,1,2,1,26.425,26425,-2.2500,8.8900,0.0200,9.1703,-0.0785,-0.0055,0.0044,19.44,89.13,5.25,-4.0050,8.9824,0.1700,9.8363
1,6,1,2,1,26.556,26556,-4.0400,9.5300,0.0200,10.3510,-0.0469,0.0142,-0.0131,21.00,89.50,3.63,-4.0096,9.0546,0.1502,9.9038
1,6,1,2,1,26.728,26728,-2.9800,8.6800,-0.1500,9.1785,0.0011,0.0251,-0.0360,20.63,89.50,3.69,-3.8739,9.0052,0.1107,9.8038
1,6,1,2,1,26.858,26858,-3.6400,9.2100,-0.1900,9.9050,0.0109,0.0207,0.0764,21.19,89.56,3.06,-3.8431,9.0322,0.0711,9.8161
1,6,1,2,1,26.988,26988,-2.6300,8.2400,0.1100,8.6502,-0.0065,0.0153,-0.0796,21.25,89.50,3.00,-3.6832,8.9278,0.0762,9.6581
1,6,1,2,1,27.118,27118,-5.1200,9.0800,0.1000,10.4245,0.0196,0.0131,0.0720,22.75,89.56,1.44,-3.8726,8.9479,0.0793,9.7503
1,6,1,2,1,27.248,27248,-3.7900,8.3300,0.0800,9.1520,-0.0142,-0.0076,-0.3196,22.19,89.50,1.88,-3.8617,8.8664,0.0794,9.6712
1,6,1,2,1,27.378,27378,-4.4600,8.9700,-0.2400,10.0205,0.0044,-0.0109,-0.1756,23.50,89.69,0.63,-3.9405,8.8801,0.0373,9.7152
1,6,1,2,1,27.528,27528,-6.3600,10.0000,-0.6200,11.8674,-0.0425,-0.0120,-0.1320,24.88,89.88,359.31,-4.2594,9.0277,-0.0493,9.9822
1,6,1,2,1,27.659,27659,-3.1500,7.2200,0.0800,7.8776,0.0415,0.0404,1.2359,20.56,89.50,3.88,-4.1132,8.7895,-0.0323,9.7043
1,6,1,2,1,27.831,27831,-5.8900,9.7000,-0.1300,11.3490,0.0993,0.0295,0.1014,24.81,89.38,359.63,-4.3473,8.9095,-0.0451,9.9136
1,6,1,2,1,27.961,27961,-3.1200,8.9700,0.1700,9.4986,0.1309,0.0415,0.5934,22.81,88.56,2.19,-4.1856,8.9174,-0.0168,9.8509
1,6,1,2,1,28.091,28091,-3.2200,9.2600,0.1600,9.8052,0.1167,0.0382,0.2913,23.50,87.63,1.56,-4.0583,8.9626,0.0065,9.8386
1,6,1,2,1,28.221,28221,-5.8100,8.9300,0.1700,10.6550,0.1516,0.0207,-0.0676,24.94,86.56,0.31,-4.2892,8.9583,0.0281,9.9322
1,6,1,2,1,28.351,28351,-4.0700,8.6700,0.3800,9.5853,0.1320,0.0011,-0.0665,24.19,85.50,1.50,-4.2603,8.9203,0.0744,9.8857
1,6,1,2,1,28.481,28481,-2.7600,8.4600,1.1000,8.9666,0.0556,0.0218,0.1625,24.25,84.81,1.69,-4.0626,8.8596,0.2096,9.7489
1,6,1,2,1,28.612,28612,-3.9900,8.8400,1.0800,9.7587,0.0371,0.0316,-0.0491,24.25,84.31,1.63,-4.0530,8.8570,0.3243,9.7457
1,6,1,2,1,28.742,28742,-4.4000,8.6400,0.9600,9.7433,-0.0753,0.0502,0.3545,24.19,84.13,1.38,-4.0987,8.8284,0.4080,9.7421
1,6,1,2,1,28.915,28915,-4.4100,8.5500,1.0200,9.6742,-0.0295,0.0720,0.5018,23.38,84.50,1.63,-4.1398,8.7918,0.4887,9.7299
1,6,1,2,1,29.046,29046,-3.5800,9.1600,0.9600,9.8815,-0.0785,0.0665,0.0120,23.75,85.06,0.63,-4.0660,8.8403,0.5508,9.7461
1,6,1,2,1,29.176,29176,-4.9000,9.2800,0.7000,10.5175,-0.1014,0.0338,-0.2640,21.88,85.50,2.00,-4.1759,8.8982,0.5705,9.8459
1,6,1,2,1,29.307,29307,-4.4500,10.1800,0.7200,11.1334,-0.0349,0.0622,0.3316,21.56,85.94,1.44,-4.2120,9.0671,0.5902,10.0151
1,6,1,2,1,29.438,29438,-3.4200,10.2600,0.1600,10.8162,-0.0589,0.0164,-0.1833,21.56,86.31,1.00,-4.1077,9.2243,0.5335,10.1116
1,6,1,2,1,29.573,29573,-4.3500,9.6100,0.1000,10.5492,-0.0262,-0.0218,-0.1342,23.19,86.50,359.44,-4.1396,9.2751,0.4764,10.1682
1,6,1,2,1,29.703,29703,-5.6700,9.0200,0.6800,10.6758,0.0415,-0.0164,0.1854,25.06,86.56,357.63,-4.3413,9.2415,0.5032,10.2228
1,7,1,2,1,29.835,29835,-2.0600,8.6900,0.1900,8.9328,0.1145,-0.0502,0.3600,23.13,86.25,359.94,-4.0406,9.1688,0.4619,10.0303
1,7,1,2,1,30.007,30007,-2.6000,8.7400,0.3700,9.1260,0.0436,-0.1167,0.0425,23.88,86.38,0.13,-3.8508,9.1123,0.4498,9.9028
1,7,1,2,1,30.137,30137,-3.7300,9.6500,0.1600,10.3470,-0.0873,-0.1331,0.2782,24.94,87.00,359.94,-3.8349,9.1832,0.4116,9.9603
1,7,1,2,1,30.267,30267,-5.3000,9.4000,0.1600,10.7924,-0.0371,-0.1494,-0.5454,25.19,87.69,0.56,-4.0280,9.2118,0.3785,10.0610
1,7,1,2,1,30.397,30397,-5.2300,9.3100,-0.0200,10.6785,0.0229,-0.0840,-0.6087,26.00,88.13,0.44,-4.1863,9.2247,0.3260,10.1354
1,7,1,2,1,30.527,30527,-3.7300,8.5000,0.3900,9.2906,0.0055,-0.0469,-0.4581,25.75,88.13,1.25,-4.1262,9.1292,0.3344,10.0240
1,7,1,2,1,30.657,30657,-6.6000,7.3700,0.0800,9.8936,0.0927,0.0055,-0.1178,27.44,87.94,359.88,-4.4522,8.8974,0.3009,9.9537
1,7,1,2,1,30.788,30788,-2.1100,7.6200,-0.0400,7.9068,0.0076,0.0087,-0.3894,22.69,87.38,4.56,-4.1436,8.7291,0.2560,9.6660
1,7,1,2,1,30.918,30918,-5.9700,8.6900,0.1700,10.5445,0.0153,0.0698,0.4963,26.38,86.94,0.81,-4.3842,8.7239,0.2446,9.7667
1,7,1,2,1,31.091,31091,-4.2100,8.1100,0.7100,9.1652,0.0076,0.0087,-0.5149,24.88,86.50,2.06,-4.3613,8.6430,0.3060,9.6859
1,7,1,2,1,31.221,31221,-4.0800,9.5200,0.3600,10.3637,-0.0109,0.0425,0.3534,24.94,86.63,1.69,-4.3242,8.7586,0.3131,9.7729
1,7,1,2,1,31.352,31352,-4.7400,8.6900,0.4600,9.9094,-0.0316,0.0131,-0.4538,24.94,86.56,1.13,-4.3790,8.7495,0.3324,9.7898
1,7,1,2,1,31.482,31482,-4.7300,8.7600,0.4800,9.9670,-0.0044,0.0153,0.0316,25.56,86.69,0.38,-4.4253,8.7509,0.3519,9.8125
1,7,1,2,1,31.613,31613,-4.2200,9.0500,0.0300,9.9856,-0.0971,0.0153,-0.0818,25.25,86.94,0.69,-4.3982,8.7903,0.3095,9.8341
1,7,1,2,1,31.744,31744,-4.8400,8.5700,0.6000,9.8606,0.0087,0.0196,0.2858,25.44,87.13,0.38,-4.4564,8.7613,0.3477,9.8357
1,7,1,2,1,31.879,31879,-3.9400,8.6400,0.1900,9.4979,-0.0175,0.0011,-0.0360,25.00,87.25,0.75,-4.3884,8.7453,0.3270,9.7901
1,7,1,2,1,32.009,32009,-4.1800,9.0500,-0.0100,9.9687,-0.0644,-0.0011,0.0720,25.00,87.50,0.63,-4.3609,8.7855,0.2826,9.8123
1,7,1,2,1,32.182,32182,-4.4000,9.1200,0.0500,10.1261,-0.0447,-0.0120,-0.3098,25.38,87.88,0.00,-4.3661,8.8295,0.2519,9.8533
1,7,1,2,1,32.312,32312,-4.2300,8.4000,0.4300,9.4148,0.0644,0.0131,0.1876,25.19,87.88,0.13,-4.3481,8.7729,0.2754,9.7952
1,7,1,2,1,32.442,32442,-6.6400,9.6200,0.0000,11.6891,-0.0207,-0.0098,-0.7527,26.19,87.81,359.06,-4.6501,8.8846,0.2391,10.0308
1,7,1,2,1,32.572,32572,-2.7700,7.5300,0.3100,8.0293,0.0251,0.0175,0.4047,23.81,87.56,1.44,-4.4024,8.7061,0.2484,9.7590
1,7,1,2,1,32.702,32702,-6.1500,8.9400,-0.1000,10.8515,-0.0524,-0.0153,-0.6141,26.81,87.69,358.31,-4.6327,8.7369,0.2025,9.8912
1,7,1,2,1,32.833,32833,-3.7100,8.5900,0.2700,9.3608,-0.0284,0.0098,0.2727,24.94,87.75,0.31,-4.5111,8.7175,0.2114,9.8178
1,7,1,2,1,32.963,32963,-3.2900,8.3900,0.9200,9.0588,0.0240,-0.0076,-0.2705,25.69,87.81,359.50,-4.3502,8.6744,0.3048,9.7089
1,7,1,2,1,33.093,33093,-3.9200,9.2700,0.3100,10.0695,0.0011,0.0458,0.3392,26.81,87.88,358.25,-4.2935,8.7529,0.3055,9.7540
1,7,1,2,1,33.266,33266,-5.5600,9.6600,-0.7800,11.1731,-0.1014,0.0273,0.2749,26.25,87.81,358.38,-4.4604,8.8724,0.1624,9.9318
1,7,1,2,1,33.397,33397,-1.6400,7.7700,0.5900,7.9631,0.0065,0.0425,0.5640,23.69,87.69,0.81,-4.0887,8.7271,0.2188,9.6399
1,7,1,2,1,33.527,33527,-4.9900,9.1500,0.3500,10.4281,-0.0175,0.0098,0.1647,26.56,87.88,357.81,-4.2075,8.7829,0.2361,9.7415
1,7,1,2,1,33.658,33658,-4.8000,9.6700,-0.1500,10.7968,-0.0098,0.0251,-0.2029,25.19,87.88,359.19,-4.2856,8.8998,0.1852,9.8796
1,7,1,2,1,33.788,33788,-3.6600,9.8600,0.8500,10.5517,0.0600,0.0491,0.2618,22.31,87.50,1.81,-4.2031,9.0263,0.2728,9.9607
1,7,1,2,1,33.920,33920,-2.4900,9.0500,0.2800,9.3905,0.0393,0.0665,0.1833,22.69,87.13,0.88,-3.9774,9.0294,0.2737,9.8704
1,7,1,2,1,34.050,34050,-5.7600,8.8600,-0.0700,10.5680,0.0120,0.0447,-0.1680,23.56,86.69,359.75,-4.2123,9.0071,0.2285,9.9460
1,7,1,2,1,34.185,34185,-3.7800,9.3900,0.6200,10.1412,0.0360,0.0720,0.3523,21.50,86.25,1.50,-4.1553,9.0576,0.2800,9.9692
1,7,1,2,1,34.358,34358,-3.5800,8.7300,0.7200,9.4630,-0.0044,0.0076,-0.0818,20.94,86.19,1.63,-4.0795,9.0144,0.3380,9.9003
1,7,1,2,1,34.488,34488,-3.5600,10.0300,0.7500,10.6694,-0.0480,-0.0295,-0.2618,20.56,86.56,1.94,-4.0111,9.1482,0.3923,9.9966
1,7,1,2,1,34.618,34618,-6.0900,11.5000,0.1100,13.0135,-0.0764,-0.0415,0.0065,21.75,87.00,0.88,-4.2850,9.4581,0.3551,10.3896
1,7,1,2,1,34.748,34748,-3.8700,10.0100,0.2200,10.7343,0.0055,-0.0687,0.1571,22.06,87.44,0.69,-4.2303,9.5308,0.3373,10.4329
1,8,1,2,1,34.878,34878,-2.1100,8.9600,0.1700,9.2067,-0.0055,-0.0567,0.7898,22.63,87.88,0.63,-3.9509,9.4556,0.3153,10.2527
1,8,1,2,1,35.008,35008,-2.7300,8.1200,0.4700,8.5795,-0.0338,-0.0698,-0.1614,23.31,88.25,0.44,-3.7900,9.2796,0.3356,10.0294
1,8,1,2,1,35.138,35138,-4.0800,8.8700,-0.0800,9.7637,0.0109,-0.0578,-0.0949,23.56,88.56,0.50,-3.8282,9.2256,0.2809,9.9923
1,8,1,2,1,35.269,35269,-3.1200,9.2800,-0.2100,9.7927,-0.0774,-0.0196,0.1985,23.13,88.88,1.19,-3.7349,9.2328,0.2162,9.9620
1,8,1,2,1,35.442,35442,-2.8500,8.7400,0.0000,9.1929,-0.0425,-0.0153,-0.6065,22.56,89.25,1.56,-3.6183,9.1679,0.1877,9.8578
1,8,1,2,1,35.575,35575,-5.6800,7.6800,-0.0800,9.5525,0.0011,-0.0142,-0.2967,25.13,89.31,358.94,-3.8900,8.9718,0.1524,9.7800
1,8,1,2,1,35.706,35706,-3.5000,8.2700,0.6500,9.0036,0.0796,0.0164,-0.2934,21.56,88.88,2.38,-3.8386,8.8793,0.2180,9.6760
1,8,1,2,1,35.840,35840,-1.9400,8.5100,-0.5900,8.7482,0.0567,0.0273,-0.2051,23.31,88.25,0.50,-3.5884,8.8307,0.1115,9.5326
1,8,1,2,1,35.970,35970,-2.5800,8.3200,0.5900,8.7308,0.0491,0.0153,0.3436,23.75,87.81,0.13,-3.4555,8.7634,0.1746,9.4217
1,8,1,2,1,36.101,36101,-5.4500,8.9000,0.4600,10.4462,0.0731,0.0131,0.2269,25.50,87.44,358.56,-3.7183,8.7814,0.2122,9.5385
1,8,1,2,1,36.231,36231,-2.7800,8.6800,0.3000,9.1193,0.0349,-0.0218,-0.1756,24.00,87.19,0.31,-3.5947,8.7680,0.2238,9.4789
1,8,1,2,1,36.362,36362,-4.6200,9.3700,0.6900,10.4698,-0.0251,-0.0164,-0.0774,25.63,87.31,358.75,-3.7298,8.8473,0.2852,9.6056
1,8,1,2,1,36.535,36535,-3.2200,8.2300,0.3900,8.8461,-0.0076,-0.0284,-0.0065,24.44,87.25,0.13,-3.6626,8.7660,0.2990,9.5051
1,8,1,2,1,36.666,36666,-4.8100,8.9700,0.4600,10.1887,0.0055,-0.0262,0.1636,26.06,87.63,358.69,-3.8138,8.7929,0.3202,9.5897
1,8,1,2,1,36.798,36798,-3.8700,8.6700,0.0000,9.4945,-0.0262,-0.0218,-0.0087,25.00,87.75,359.94,-3.8212,8.7767,0.2780,9.5765
1,8,1,2,1,36.933,36933,-5.1100,9.0700,0.1200,10.4111,-0.0131,-0.0218,-0.1025,26.19,88.00,358.88,-3.9911,8.8153,0.2572,9.6801
1,8,1,2,1,37.063,37063,-3.7400,8.6000,0.1600,9.3794,0.0109,0.0065,0.1058,25.13,88.00,359.94,-3.9580,8.7870,0.2444,9.6403
1,8,1,2,1,37.194,37194,-4.3800,8.7000,0.0500,9.7405,-0.0098,0.0185,0.0905,25.88,88.00,359.56,-4.0136,8.7755,0.2188,9.6523
1,8,1,2,1,37.324,37324,-4.1600,8.3500,0.3000,9.3337,0.0011,0.0284,0.0044,25.88,88.00,359.31,-4.0329,8.7194,0.2295,9.6096
1,8,1,2,1,37.455,37455,-4.7500,9.0600,0.2500,10.2327,-0.0229,0.0185,-0.2094,26.50,88.00,358.56,-4.1274,8.7643,0.2322,9.6903
1,8,1,2,1,37.628,37628,-3.4500,8.4500,0.2500,9.1306,-0.0327,0.0109,-0.2116,25.81,87.81,358.94,-4.0381,8.7229,0.2345,9.6151
1,8,1,2,1,37.758,37758,-4.6900,8.9800,0.1700,10.1324,-0.0207,0.0109,0.2258,27.63,87.94,356.88,-4.1240,8.7568,0.2260,9.6819
1,8,1,2,1,37.888,37888,-4.6400,7.6100,0.6000,8.9332,0.0305,0.0153,0.2236,26.56,87.94,357.81,-4.1920,8.6057,0.2753,9.5763
1,8,1,2,1,38.018,38018,-3.8600,9.1500,0.1900,9.9327,-0.0611,-0.0131,-0.3392,25.94,88.19,358.63,-4.1483,8.6774,0.2641,9.6216
1,8,1,2,1,38.148,38148,-3.2200,8.3900,0.0000,8.9867,-0.0305,-0.0175,0.3338,23.44,88.44,1.19,-4.0259,8.6395,0.2293,9.5343
1,8,1,2,1,38.278,38278,-5.5200,9.3000,0.1500,10.8159,-0.0185,0.0011,0.0633,26.44,89.19,358.06,-4.2228,8.7266,0.2188,9.6970
1,8,1,2,1,38.408,38408,-4.4500,9.9300,-0.3000,10.8857,-0.0840,-0.0076,-0.7374,27.50,89.63,356.81,-4.2528,8.8851,0.1505,9.8516
1,9,1,2,1,38.538,38538,-3.2500,8.0400,-0.4000,8.6812,0.0175,0.0415,0.1549,26.75,89.50,357.50,-4.1206,8.7738,0.0779,9.6935
1,9,1,2,1,38.711,38711,-2.4100,8.4700,-0.0500,8.8063,0.0535,0.0654,0.6687,24.63,89.25,359.38,-3.8952,8.7337,0.0611,9.5632
1,9,1,2,1,38.841,38841,-4.4600,9.5500,-0.2300,10.5426,0.0327,0.0611,0.2378,25.50,88.88,358.06,-3.9696,8.8413,0.0227,9.6916
1,9,1,2,1,38.972,38972,-4.0600,9.7100,0.5000,10.5365,0.1058,0.0829,-0.0371,23.88,87.94,359.56,-3.9815,8.9558,0.0856,9.8013
1,9,1,2,1,39.102,39102,-3.8700,8.9300,0.3400,9.7384,0.1724,0.1069,0.5334,24.50,86.81,358.69,-3.9668,8.9524,0.1191,9.7926
1,9,1,2,1,39.233,39233,-3.8400,8.8100,-0.1000,9.6110,0.0273,0.0338,-0.1287,23.38,85.88,359.63,-3.9501,8.9336,0.0903,9.7684
1,9,1,2,1,39.364,39364,-4.1100,9.3400,0.8400,10.2388,-0.0055,0.0033,0.3131,23.69,85.63,359.19,-3.9712,8.9872,0.1890,9.8273
1,9,1,2,1,39.499,39499,-2.1900,8.9000,1.4600,9.2810,0.0185,-0.0185,0.2640,20.63,85.75,2.31,-3.7365,8.9757,0.3565,9.7289
1,9,1,2,1,39.629,39629,-3.9500,10.7000,0.4800,11.4159,-0.0502,-0.0513,-0.1898,22.81,86.13,0.38,-3.7646,9.2029,0.3728,9.9501
1,9,1,2,1,39.802,39802,-1.5600,9.0300,0.0300,9.1638,-0.0436,-0.0502,0.2803,23.56,86.81,0.06,-3.4741,9.1801,0.3276,9.8210
1,9,1,2,1,39.932,39932,-3.6300,8.4100,0.3500,9.1667,-0.0196,-0.0807,-0.5138,24.44,87.25,359.75,-3.4946,9.0786,0.3306,9.7336
1,9,1,2,1,40.062,40062,-2.7100,8.3300,0.3100,8.7652,-0.0709,-0.0567,-0.3818,23.38,87.69,0.94,-3.3912,8.9800,0.3279,9.6046
1,9,1,2,1,40.192,40192,-4.7800,9.4200,-0.0300,10.5634,-0.0796,0.0055,0.4756,25.38,88.25,359.13,-3.5743,9.0380,0.2807,9.7231
1,9,1,2,1,40.323,40323,-3.2800,8.7200,0.7200,9.3443,0.0218,-0.0164,-0.7156,22.50,88.38,1.69,-3.5355,8.9961,0.3386,9.6718
1,9,1,2,1,40.453,40453,-3.6400,9.6000,-0.1300,10.2677,0.0011,0.0087,-0.0698,22.31,88.56,1.56,-3.5492,9.0757,0.2768,9.7489
1,9,1,2,1,40.583,40583,-0.6700,6.5100,0.3200,6.5522,-0.0731,-0.0567,-0.8836,21.63,88.69,2.25,-3.1698,8.7376,0.2825,9.2991
1,9,1,2,1,40.714,40714,-6.7800,9.3600,-0.0700,11.5578,-0.0262,-0.0687,-0.8476,25.63,89.13,358.13,-3.6456,8.8196,0.2361,9.5463
1,9,1,2,1,40.886,40886,1.2300,7.4700,0.3900,7.5806,0.0218,-0.0164,0.3556,20.25,89.06,3.44,-3.0031,8.6417,0.2564,9.1523
1,9,1,2,1,41.016,41016,-6.9700,9.6400,-0.2400,11.8982,0.0556,-0.0131,0.4134,27.88,89.44,355.75,-3.5258,8.7733,0.1910,9.4572
1,9,1,2,1,41.146,41146,-2.5700,7.9600,-0.0200,8.3646,0.0022,-0.0415,0.2531,23.06,89.06,1.06,-3.3999,8.6661,0.1632,9.3106
1,9,1,2,1,41.276,41276,-5.4800,9.6200,0.2200,11.0735,0.0698,-0.0491,-0.1309,25.19,89.13,359.31,-3.6740,8.7918,0.1706,9.5301
1,9,1,2,1,41.406,41406,-2.6000,8.2800,0.1100,8.6793,0.0262,-0.0305,0.1473,22.88,88.88,1.94,-3.5325,8.7244,0.1627,9.4138
1,9,1,2,1,41.536,41536,-4.7700,9.6100,-0.1800,10.7302,-0.0022,-0.0218,-0.0654,24.75,88.88,0.19,-3.6955,8.8411,0.1175,9.5831
1,9,1,2,1,41.666,41666,-3.3000,8.2600,0.3500,8.9017,0.0698,0.0000,0.0229,23.69,88.63,1.38,-3.6434,8.7645,0.1481,9.4928
1,9,1,2,1,41.796,41796,-4.3100,9.2700,-0.1200,10.2237,-0.0251,0.0109,-0.0207,25.00,88.63,0.06,-3.7313,8.8311,0.1128,9.5877
1,9,1,2,1,41.969,41969,-3.6300,8.6200,0.1500,9.3543,-0.0055,0.0207,-0.1549,24.00,88.38,0.94,-3.7179,8.8033,0.1177,9.5569
1,9,1,2,1,42.099,42099,-4.6700,8.9700,0.2300,10.1155,0.0305,0.0349,0.2280,25.25,88.31,359.63,-3.8434,8.8253,0.1325,9.6268
1,9,1,2,1,42.229,42229,-2.9400,8.3400,0.2600,8.8469,0.0011,0.0349,0.3742,23.56,88.19,1.13,-3.7243,8.7613,0.1493,9.5212
1,9,1,2,1,42.359,42359,-4.7100,9.0800,0.2300,10.2315,0.0109,0.0153,-0.0153,24.44,88.13,0.19,-3.8542,8.8033,0.1599,9.6114
1,9,1,2,1,42.489,42489,-3.2000,8.2300,0.2700,8.8344,0.0131,0.0065,-0.0338,23.56,88.06,0.94,-3.7680,8.7278,0.1744,9.5080
1,9,1,2,1,42.619,42619,-4.0300,9.3000,0.0100,10.1356,-0.0807,-0.0262,-0.4560,26.06,88.25,358.44,-3.8025,8.8032,0.1528,9.5905
1,9,1,2,1,42.749,42749,-2.9800,8.3200,0.3200,8.8434,0.0055,0.0022,0.5378,25.06,88.31,359.69,-3.6941,8.7395,0.1748,9.4898
