participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,6,1,2,1,20.006,20006,-3.4200,7.6200,0.4100,8.3624,-0.1298,0.0011,-0.2847,19.13,86.13,293.13,-2.0087,9.5737,0.8862,9.8222
3,6,1,2,1,20.127,20127,-3.2100,5.9500,0.8800,6.8177,-0.0142,0.1014,2.0900,13.25,86.69,298.63,-2.1670,9.0962,0.8854,9.3926
3,6,1,2,1,20.248,20248,0.8800,7.3400,1.2500,7.4975,0.0774,0.0622,1.5850,-2.63,86.38,313.81,-1.7655,8.8647,0.9334,9.0869
3,7,1,2,1,20.369,20369,-1.4600,10.6500,0.6300,10.7681,-0.0305,-0.0982,-1.3439,0.38,86.69,311.06,-1.7252,9.1000,0.8935,9.3051
3,7,1,2,1,20.491,20491,0.4600,8.1000,1.1700,8.1970,0.0600,0.0578,1.8141,-2.19,86.63,313.75,-1.4373,8.9682,0.9299,9.1301
3,7,1,2,1,20.617,20617,3.4400,9.7700,0.9700,10.4032,-0.0327,-0.0305,-0.0785,-10.63,86.69,322.06,-0.7946,9.0739,0.9352,9.1565
3,7,1,2,1,20.779,20779,0.2500,9.4900,0.6400,9.5148,0.0654,-0.0131,0.2487,-3.94,86.63,315.94,-0.6569,9.1287,0.8963,9.1961
3,7,1,2,1,20.900,20900,1.8800,9.5400,0.7700,9.7539,0.0251,-0.0382,-0.1440,-6.06,86.31,318.13,-0.3226,9.1829,0.8796,9.2306
3,7,1,2,1,21.027,21027,0.7600,8.6700,0.7400,8.7346,0.0098,-0.0556,-0.7003,-2.63,86.31,315.00,-0.1800,9.1153,0.8612,9.1577
3,7,1,2,1,21.149,21149,-0.7000,9.5600,0.5900,9.6037,0.0120,-0.0818,-0.8923,2.69,86.31,310.06,-0.2485,9.1739,0.8255,9.2143
3,7,1,2,1,21.269,21269,-2.8800,8.9400,0.3500,9.3990,0.0087,-0.0676,-0.6556,9.50,86.13,303.75,-0.5953,9.1431,0.7628,9.1942
3,7,1,2,1,21.391,21391,-1.6800,8.6600,1.2900,8.9153,0.0393,-0.0142,0.5716,8.25,86.00,305.31,-0.7382,9.0794,0.8323,9.1473
3,7,1,2,1,21.511,21511,-2.0100,8.9500,1.2700,9.2604,0.1091,-0.0251,-0.6676,8.88,85.56,304.88,-0.9058,9.0624,0.8900,9.1509
3,7,1,2,1,21.632,21632,-1.2200,8.9200,0.5600,9.0204,0.0785,0.0458,0.2902,10.69,84.88,303.06,-0.9472,9.0436,0.8465,9.1324
3,7,1,2,1,21.794,21794,-2.8800,9.8800,1.3900,10.3846,0.0633,-0.0218,-1.4279,14.81,84.25,298.88,-1.2019,9.1538,0.9181,9.2779
3,7,1,2,1,21.920,21920,-3.9300,8.8300,0.8600,9.7033,0.0556,0.0513,0.5487,18.00,83.69,295.69,-1.5614,9.1112,0.9105,9.2887
3,7,1,2,1,22.041,22041,-1.3900,9.7200,0.9600,9.8657,0.0065,0.0251,0.0535,13.63,83.25,299.81,-1.5388,9.1914,0.9170,9.3643
3,7,1,2,1,22.161,22161,-2.9700,8.8600,1.4400,9.4548,-0.0720,-0.0185,-0.1658,16.88,83.44,296.56,-1.7274,9.1477,0.9859,9.3614
3,7,1,2,1,22.282,22282,-1.5500,9.7000,1.3300,9.9127,-0.1680,-0.0284,0.1713,14.69,84.44,298.63,-1.7040,9.2205,1.0313,9.4332
3,7,1,2,1,22.403,22403,-4.3000,9.8100,0.5000,10.7227,-0.2094,-0.0687,-0.5345,18.06,85.88,295.38,-2.0461,9.2982,0.9612,9.5690
3,7,1,2,1,22.524,22524,-3.6900,10.4900,0.5900,11.1357,-0.1560,0.0175,0.4298,17.25,87.19,295.94,-2.2627,9.4552,0.9123,9.7649
3,7,1,2,1,22.646,22646,-3.7000,8.8000,0.3100,9.5512,-0.0611,0.0807,-0.0971,17.06,87.88,295.63,-2.4521,9.3689,0.8330,9.7202
3,7,1,2,1,22.812,22812,-2.9800,11.6500,0.0100,12.0251,0.0709,0.1494,0.1658,14.75,87.44,296.81,-2.5217,9.6695,0.7245,10.0191
3,7,1,2,1,22.933,22933,-2.6600,10.6000,0.8500,10.9617,0.1145,0.1527,0.7036,13.81,86.50,296.94,-2.5399,9.7921,0.7410,10.1432
3,7,1,2,1,23.054,23054,-1.6400,9.4700,0.2600,9.6145,0.1473,0.1538,-0.0862,10.19,85.31,299.75,-2.4213,9.7497,0.6777,10.0687
3,7,1,2,1,23.175,23175,-2.9700,9.8200,1.3600,10.3491,0.0415,0.1560,-0.0982,13.44,84.38,295.63,-2.4936,9.7589,0.7676,10.1017
3,7,1,2,1,23.296,23296,0.4300,10.2200,1.6700,10.3645,0.0491,0.2214,0.8050,9.31,83.88,298.50,-2.1084,9.8197,0.8865,10.0825
3,7,1,2,1,23.420,23420,-0.8600,9.3400,1.4500,9.4909,-0.0513,0.0535,-0.8912,9.44,83.63,297.50,-1.9439,9.7565,0.9607,9.9945
3,7,1,2,1,23.541,23541,-1.2800,8.3500,1.9500,8.6697,-0.0709,-0.0098,0.4342,12.06,84.13,294.63,-1.8564,9.5711,1.0911,9.8104
3,7,1,2,1,23.664,23664,-3.4600,11.5000,0.8500,12.0393,-0.1680,-0.1658,-0.6501,10.88,84.94,296.31,-2.0677,9.8253,1.0593,10.0963
3,7,1,2,1,23.826,23826,0.6500,5.3400,0.5000,5.4026,-0.0480,0.0207,3.2299,1.69,86.44,306.19,-1.7096,9.2343,0.9856,9.4428
3,7,1,2,1,23.947,23947,3.1800,9.8300,1.2800,10.4106,-0.0993,-0.1200,-0.4385,-9.56,87.19,317.88,-1.0653,9.3128,1.0244,9.4293
3,7,1,2,1,24.068,24068,-0.4900,10.1900,0.3100,10.2065,0.0164,-0.1593,-0.8618,-1.13,87.75,310.69,-0.9895,9.4284,0.9303,9.5257
3,7,1,2,1,24.190,24190,1.5800,9.7000,0.8500,9.8645,0.0698,-0.0927,0.9807,-4.06,87.44,314.38,-0.6509,9.4642,0.9197,9.5310
3,7,1,2,1,24.315,24315,0.7400,9.5900,0.7500,9.6477,0.0098,-0.1778,-0.8770,-4.38,87.25,315.63,-0.4676,9.4807,0.8973,9.5346
3,7,1,2,1,24.437,24437,-0.4400,9.3800,0.8600,9.4296,0.0305,-0.1069,0.3425,-0.19,87.13,312.50,-0.4639,9.4675,0.8924,9.5207
3,7,1,2,1,24.557,24557,0.9300,9.4700,0.9600,9.5639,0.0349,-0.1036,-0.0644,-2.94,86.88,315.94,-0.2803,9.4678,0.9013,9.5147
3,7,1,2,1,24.678,24678,-1.2000,8.7600,0.8200,8.8798,0.0011,-0.0578,-0.5541,0.81,86.75,312.69,-0.4015,9.3745,0.8906,9.4253
3,7,1,2,1,24.840,24840,0.1000,9.0300,0.7400,9.0608,0.0349,0.0676,0.3251,2.13,86.63,311.31,-0.3354,9.3291,0.8708,9.3757
3,7,1,2,1,24.961,24961,-2.2000,8.1000,0.5100,8.4089,0.0120,-0.0131,-1.3603,6.00,86.56,307.25,-0.5811,9.1672,0.8232,9.2224
3,7,1,2,1,25.088,25088,-1.9100,8.6000,0.3300,8.8157,-0.1844,0.0873,0.7450,6.63,87.19,306.25,-0.7562,9.0924,0.7582,9.1553
3,8,1,2,1,25.209,25209,1.2500,9.8900,0.9200,10.0110,-0.1974,0.0600,-0.4931,4.38,88.50,307.75,-0.4918,9.1975,0.7795,9.2436
3,8,1,2,1,25.329,25329,-2.9200,10.4400,1.0600,10.8924,-0.1309,0.1276,-0.8203,11.13,89.38,300.44,-0.8118,9.3613,0.8165,9.4318
3,8,1,2,1,25.451,25451,-3.1500,9.9900,0.1400,10.4758,-0.0360,0.2302,-0.5312,14.44,89.50,295.81,-1.1199,9.4441,0.7274,9.5380
3,8,1,2,1,25.571,25571,-2.1700,9.7700,0.1900,10.0099,0.1102,0.3349,0.6141,14.38,88.94,294.13,-1.2583,9.4870,0.6565,9.5926
3,8,1,2,1,25.710,25710,-1.6100,9.7700,0.2000,9.9038,0.0796,0.1865,-1.1497,17.25,87.81,289.31,-1.3046,9.5243,0.5964,9.6318
3,8,1,2,1,25.872,25872,-5.4700,10.0100,1.0100,11.4517,0.0327,0.0371,0.0382,23.00,87.13,282.75,-1.8535,9.5883,0.6509,9.7875
3,8,1,2,1,25.994,25994,-2.4800,7.9800,1.1900,8.4408,0.0644,-0.1200,0.6141,19.81,87.13,286.31,-1.9361,9.3764,0.7219,9.6014
3,8,1,2,1,26.120,26120,-2.6000,11.1000,0.3700,11.4064,0.0240,-0.2520,-0.3109,18.25,87.31,289.19,-2.0236,9.6035,0.6756,9.8376
3,8,1,2,1,26.241,26241,-6.2500,10.1600,0.4100,11.9355,0.1647,-0.3218,-0.7483,24.50,87.63,285.19,-2.5805,9.6769,0.6406,10.0355
3,8,1,2,1,26.362,26362,-4.2200,9.3700,0.2600,10.2797,0.2378,-0.2454,0.6152,24.19,87.38,287.69,-2.7965,9.6364,0.5904,10.0514
3,8,1,2,1,26.483,26483,-1.7700,8.8600,0.7300,9.0645,0.1822,-0.1920,0.4854,18.75,86.63,294.94,-2.6613,9.5341,0.6088,9.9173
3,8,1,2,1,26.605,26605,-5.2000,8.3400,0.8200,9.8625,0.1734,-0.1331,-0.2149,21.19,85.63,294.19,-2.9958,9.3768,0.6366,9.8643
3,8,1,2,1,26.731,26731,-2.1700,7.7200,0.8900,8.0684,0.1440,0.0055,0.9479,16.00,84.69,299.88,-2.8870,9.1584,0.6700,9.6260
3,8,1,2,1,26.894,26894,-4.3500,8.6400,1.9900,9.8758,-0.0415,-0.0251,0.0764,18.56,84.63,297.56,-3.0798,9.0901,0.8440,9.6347
3,8,1,2,1,27.015,27015,-1.0200,7.2700,0.8200,7.3869,-0.0556,0.1385,2.0289,9.81,84.88,305.81,-2.8084,8.8503,0.8408,9.3232
3,8,1,2,1,27.142,27142,1.2300,7.6600,1.1100,7.8371,-0.1636,0.1058,0.7549,-1.13,85.56,315.88,-2.2762,8.6934,0.8763,9.0291
3,9,1,2,1,27.264,27264,-3.2700,10.8900,0.9700,11.4117,-0.1429,0.0545,-1.7388,6.44,86.94,307.81,-2.4072,8.9829,0.8886,9.3422
3,9,1,2,1,27.384,27384,-1.1300,8.1200,0.4200,8.2090,0.0349,0.2836,1.6308,5.38,86.94,307.56,-2.2389,8.8692,0.8269,9.1847
3,9,1,2,1,27.506,27506,0.9600,9.6900,0.7400,9.7655,-0.1156,0.1942,-0.2880,-1.00,87.13,312.31,-1.8173,8.9773,0.8154,9.1957
3,9,1,2,1,27.626,27626,-1.3000,9.1600,0.7400,9.2813,-0.0360,0.1756,-0.3927,4.50,87.75,305.63,-1.7492,9.0014,0.8055,9.2051
3,9,1,2,1,27.748,27748,0.2100,9.1600,0.3900,9.1707,-0.0229,0.1724,0.4571,2.56,87.63,306.31,-1.4910,9.0223,0.7507,9.1754
3,9,1,2,1,27.910,27910,-0.3100,9.8200,0.5700,9.8414,-0.0458,0.0502,-0.2094,2.63,88.00,305.31,-1.3354,9.1274,0.7269,9.2532
3,9,1,2,1,28.035,28035,0.0200,8.3000,0.3200,8.3062,0.0436,-0.0055,-0.1767,4.00,87.81,303.88,-1.1568,9.0184,0.6733,9.1172
3,9,1,2,1,28.156,28156,-0.8100,9.9900,0.9100,10.0640,0.1244,-0.0316,0.1113,4.25,87.25,303.88,-1.1111,9.1464,0.7045,9.2406
3,9,1,2,1,28.277,28277,-1.0500,8.7600,0.0200,8.8227,0.1124,-0.0393,-0.3512,6.50,86.25,302.06,-1.1030,9.0955,0.6143,9.1827
3,9,1,2,1,28.398,28398,0.0000,9.3200,1.1600,9.3919,0.0338,-0.0644,-0.1418,7.13,85.56,301.75,-0.9577,9.1251,0.6862,9.2008
3,9,1,2,1,28.519,28519,-3.6600,9.9000,0.8200,10.5867,0.0273,-0.1244,-1.2348,13.50,85.38,296.19,-1.3138,9.2272,0.7038,9.3468
3,9,1,2,1,28.642,28642,-2.2300,9.2500,1.2900,9.6021,0.0753,0.0371,1.7191,11.44,85.25,298.63,-1.4345,9.2302,0.7811,9.3736
3,9,1,2,1,28.763,28763,0.2100,9.6200,1.3700,9.7193,0.0633,-0.0415,-0.5149,6.31,85.06,303.69,-1.2178,9.2816,0.8587,9.4004
3,9,1,2,1,28.927,28927,-1.7400,9.7600,1.3800,10.0095,0.0251,0.0022,0.2989,10.06,84.81,300.31,-1.2866,9.3446,0.9274,9.4782
3,9,1,2,1,29.048,29048,-1.4200,9.7200,0.7000,9.8481,-0.0567,-0.0622,-0.3556,9.94,85.00,300.63,-1.3042,9.3941,0.8974,9.5265
3,9,1,2,1,29.169,29169,-2.6100,10.6600,0.7300,10.9991,-0.0731,-0.0840,-0.2825,11.94,85.38,299.06,-1.4763,9.5609,0.8754,9.7137
3,9,1,2,1,29.290,29290,-2.8100,9.3500,0.8900,9.8036,-0.0600,-0.0305,0.3414,12.06,85.81,299.19,-1.6520,9.5331,0.8773,9.7149
3,9,1,2,1,29.411,29411,-1.9200,10.3600,0.6400,10.5558,-0.0982,-0.0578,-0.3425,11.63,86.44,299.81,-1.6873,9.6421,0.8460,9.8251
3,9,1,2,1,29.535,29535,-2.5500,10.9800,0.4000,11.2793,-0.0393,-0.0142,0.2345,12.94,87.00,298.69,-1.8010,9.8184,0.7872,10.0132
3,9,1,2,1,29.656,29656,-2.6400,10.5400,1.0200,10.9134,0.0196,0.0164,-0.5803,14.25,87.06,297.38,-1.9116,9.9135,0.8179,10.1292
3,9,1,2,1,29.779,29779,-4.2600,10.9400,0.5700,11.7540,0.0785,0.0764,-0.0502,16.69,86.50,294.69,-2.2210,10.0487,0.7852,10.3212
3,9,1,2,1,29.941,29941,-0.4900,8.3100,1.4100,8.4430,0.1047,0.1604,0.3327,10.88,85.44,299.38,-1.9929,9.8196,0.8676,10.0573
3,9,1,2,1,30.062,30062,-3.3000,9.8000,1.2400,10.4148,-0.0316,0.0404,-0.8454,12.94,85.31,296.69,-2.1652,9.8170,0.9166,10.0947
3,9,1,2,1,30.183,30183,-1.3900,7.2400,0.3000,7.3783,-0.0535,0.1167,0.4429,14.25,85.38,294.75,-2.0630,9.4774,0.8354,9.7353
3,9,1,2,1,30.305,30305,-0.1100,5.2500,0.8500,5.3195,-0.2913,0.0622,1.3548,7.94,86.38,300.31,-1.8057,8.9204,0.8373,9.1397
3,10,1,2,1,30.430,30430,-0.9500,12.5400,1.3100,12.6440,-0.1931,0.0491,-0.5858,4.69,88.44,303.06,-1.6929,9.3973,0.8996,9.5909
3,10,1,2,1,30.552,30552,-0.6700,7.7300,0.6500,7.7862,0.1222,0.1789,0.4189,7.25,88.38,299.63,-1.5581,9.1776,0.8667,9.3492
3,10,1,2,1,30.672,30672,-0.0200,8.9800,0.3100,8.9854,-0.1713,-0.0251,-0.5694,6.13,88.38,300.19,-1.3554,9.1516,0.7934,9.2854
3,10,1,2,1,30.793,30793,-2.0600,10.1200,0.3900,10.3349,-0.0251,-0.0600,-0.2934,10.38,89.25,296.25,-1.4483,9.2792,0.7402,9.4207
3,10,1,2,1,30.955,30955,-0.8800,8.5200,0.4000,8.5747,0.0927,-0.0633,0.6065,7.75,88.63,299.44,-1.3734,9.1792,0.6954,9.3073
3,10,1,2,1,31.076,31076,-1.0700,9.2600,0.3700,9.3290,-0.0218,-0.1963,-0.4800,7.56,88.63,300.56,-1.3334,9.1898,0.6525,9.3089
3,10,1,2,1,31.203,31203,-1.9700,8.9600,0.3900,9.1823,0.0709,-0.1974,0.0556,10.06,88.75,299.38,-1.4173,9.1595,0.6179,9.2891
3,10,1,2,1,31.323,31323,-0.1400,7.3600,0.3600,7.3701,0.0611,-0.1713,0.3338,7.38,88.44,303.50,-1.2490,8.9224,0.5839,9.0283
3,10,1,2,1,31.444,31444,-1.8100,10.5000,0.4400,10.6639,0.0916,-0.2313,-1.6504,11.94,88.19,300.31,-1.3229,9.1303,0.5650,9.2429
3,10,1,2,1,31.566,31566,-4.8100,8.7600,0.1700,9.9951,0.1898,-0.1505,0.0436,19.19,87.38,294.63,-1.7824,9.0815,0.5129,9.2690
3,10,1,2,1,31.686,31686,-0.6500,7.1500,0.8200,7.2262,0.1549,-0.0338,1.6199,10.44,86.31,304.31,-1.6332,8.8270,0.5534,8.9938
3,10,1,2,1,31.807,31807,-1.1000,9.1000,1.0300,9.2239,-0.0567,-0.1265,-1.6068,11.25,86.25,304.06,-1.5629,8.8629,0.6162,9.0208
3,10,1,2,1,31.969,31969,-2.9000,9.8600,0.3800,10.2846,-0.1014,0.0807,0.9054,16.06,86.94,299.31,-1.7391,8.9943,0.5851,9.1796
3,10,1,2,1,32.094,32094,-2.8500,10.5600,0.8900,10.9740,-0.0251,0.1080,0.0262,13.88,87.38,300.81,-1.8855,9.2006,0.6252,9.4127
3,10,1,2,1,32.215,32215,-3.5600,9.9200,1.0000,10.5868,0.0185,0.1734,-0.1963,16.94,87.13,296.81,-2.1062,9.2954,0.6746,9.5549
3,10,1,2,1,32.336,32336,-2.9900,8.8200,0.6800,9.3378,0.0676,0.1789,0.2378,16.00,86.25,296.63,-2.2226,9.2328,0.6753,9.5205
3,10,1,2,1,32.457,32457,-2.0500,10.1400,0.7400,10.3716,-0.0098,0.0982,0.2193,14.50,85.94,297.31,-2.1999,9.3523,0.6839,9.6319
3,10,1,2,1,32.578,32578,-2.4300,11.1400,1.0900,11.4539,-0.0611,-0.0011,-0.6970,15.31,86.06,296.13,-2.2302,9.5879,0.7374,9.8714
3,10,1,2,1,32.699,32699,-4.0100,10.8500,0.4700,11.5769,-0.0164,0.0055,-0.3131,19.56,86.13,291.81,-2.4647,9.7542,0.7021,10.0853
3,10,1,2,1,32.820,32820,-3.1900,10.1100,1.2800,10.6783,-0.0360,-0.0207,-0.3600,21.06,86.13,290.31,-2.5603,9.8011,0.7783,10.1598
3,10,1,2,1,32.986,32986,-3.7800,8.9500,0.7100,9.7414,-0.0949,-0.0644,0.1724,23.50,86.69,288.13,-2.7210,9.6889,0.7693,10.0931
3,10,1,2,1,33.108,33108,-3.4000,7.6200,0.4700,8.3573,-0.2105,-0.1571,-0.5127,23.63,88.31,288.25,-2.8105,9.4163,0.7299,9.8539
3,10,1,2,1,33.228,33228,-2.8300,3.5900,0.8800,4.6553,-0.1614,-0.0927,0.7352,25.56,90.13,286.69,-2.8131,8.6486,0.7496,9.1254
3,10,1,2,1,33.349,33349,-2.3500,11.2700,0.5400,11.5251,0.0567,0.0338,1.8806,12.88,90.38,299.19,-2.7521,8.9940,0.7220,9.4333
3,10,1,2,1,33.470,33470,-2.0600,7.4300,-0.0500,7.7104,0.2651,0.0000,-0.9916,11.88,89.00,300.25,-2.6609,8.7879,0.6203,9.2028
3,10,1,2,1,33.592,33592,-2.7900,7.7400,-0.4300,8.2387,-0.0240,-0.0545,0.2869,14.81,88.50,297.69,-2.6779,8.6498,0.4819,9.0677
3,10,1,2,1,33.713,33713,-2.5200,11.3700,0.8200,11.6747,-0.0044,-0.0447,0.4134,11.31,89.19,301.50,-2.6571,9.0083,0.5264,9.4067
3,10,1,2,1,33.838,33838,-0.8200,8.5500,0.7300,8.6202,0.1538,0.0447,0.3894,8.81,88.38,304.00,-2.4150,8.9479,0.5533,9.2845
3,10,1,2,1,34.000,34000,-2.1900,10.2200,0.6400,10.4716,-0.0229,0.0262,-0.1658,10.38,88.19,302.31,-2.3853,9.1155,0.5647,9.4393
3,10,1,2,1,34.121,34121,-1.4300,9.3200,0.4800,9.4413,0.0524,0.0840,0.2138,9.44,87.75,302.81,-2.2595,9.1425,0.5535,9.4338
3,10,1,2,1,34.242,34242,-1.3600,9.2800,0.8200,9.4149,-0.0251,0.0687,-0.1647,9.25,87.50,302.56,-2.1409,9.1606,0.5886,9.4258
3,10,1,2,1,34.364,34364,-1.9400,9.4100,0.8000,9.6411,0.0087,0.0894,-0.1200,10.44,87.44,300.81,-2.1145,9.1934,0.6165,9.4536
